ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,183149,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,183149,202507,売掛金,売掛金,,UーFactory,UーFactory,埼玉県さいたま市南区太田窪4-6-3,埼玉県さいたま市南区太田窪4-6-3,,,3210899,3210899,,,,
,,3,000,183149,202507,〃,〃,,(株)ライトアップショッピングクラブ,(株)ライトアップショッピングクラブ,東京都新宿区北新宿2-21-1新宿フロントタワー26F,東京都新宿区北新宿2-21-1新宿フロントタワー26F,,,171600,171600,,,,
,,4,000,183149,202507,〃,〃,,ホームトレードセンター(株),ホームトレードセンター(株),東京都武蔵野市境1-3-14,東京都武蔵野市境1-3-14,,,13750,13750,,,,
,,5,000,183149,202507,〃,〃,,新未来創造(株),新未来創造(株),宮城県仙台市若林区卸町2-15-8,宮城県仙台市若林区卸町2-15-8,,,47071,47071,,,,
,,6,000,183149,202507,〃,〃,,井上金庫東京,井上金庫東京,東京都塁田区業平4-9-3押上駅前ビルディング3F,東京都塁田区業平4-9-3押上駅前ビルディング3F,,,122760,122760,,,,
,,7,000,183149,202507,〃,〃,,井上金庫横浜,井上金庫横浜,神奈川県横浜市中区山下町74番地1大和地所ビル10階1001号室,神奈川県横浜市中区山下町74番地1大和地所ビル10階1001号室,,,660000,660000,,,,
,,8,000,183149,202507,〃,〃,,井上金庫仙台,井上金庫仙台,宮城県仙台市若林区荒井6-5-7,宮城県仙台市若林区荒井6-5-7,,,69300,69300,,,,
,,9,000,183149,202507,〃,〃,,井上金庫大阪,井上金庫大阪,大阪府大阪市西区靭本町1-11-7信濃橋三井ビル9F,大阪府大阪市西区靭本町1-11-7信濃橋三井ビル9F,,,139260,139260,,,,
,,10,000,183149,202507,〃,〃,,(株)ロフト,(株)ロフト,東京都千代田区二番町5-25二番町センタービル8F,東京都千代田区二番町5-25二番町センタービル8F,,,64900,64900,,,,
,,11,000,183149,202507,〃,〃,,FBリネン,FBリネン,東京都西東京市南町6-7-13,東京都西東京市南町6-7-13,,,292600,292600,,,,
,,12,000,183149,202507,〃,〃,,スモグリ(株),スモグリ(株),愛知県名古屋市西区庄内通2-15,愛知県名古屋市西区庄内通2-15,,,122540,122540,,,,
,,13,000,183149,202507,〃,〃,,(有)カナケン,(有)カナケン,埼玉県熊谷市中奈良1736,埼玉県熊谷市中奈良1736,,,41360,41360,,,,
,,14,000,183149,202507,〃,〃,,千趣会法人口,千趣会法人口,大阪府大阪市北区同心1-6-23,大阪府大阪市北区同心1-6-23,,,47850,47850,,,,
,,15,000,183149,202507,〃,〃,,その他,その他,,,,,104107984,104107984,,,,
,,16,000,183149,202507,計,計,,,,,,,,328727677,328727677,,,,
,,17,000,183149,202507,未収入金,未収入金,,香港愛邦沙發有限公司,香港愛邦沙發有限公司,香港九龍九龍湾美羅中心二期2310,香港九龍九龍湾美羅中心二期2310,,,17391955,17391955,,,,
,,18,000,183149,202507,〃,〃,,(株)ユーライフ,(株)ユーライフ,埼玉県さいたま市南区太田窪4-6-3,埼玉県さいたま市南区太田窪4-6-3,,,1042315,1042315,,,,
,,19,000,183149,202507,〃,〃,,FVイーストジャパン(株),FVイーストジャパン(株),埼玉県比企郡吉見町大字下細谷943-1,埼玉県比企郡吉見町大字下細谷943-1,,,4582,4582,自販機(工場),自販機(工場),,
,,20,000,183149,202507,〃,〃,,(株)トータルヘルスコンサルティング,(株)トータルヘルスコンサルティング,東京都千代田区神田須田町1-7,東京都千代田区神田須田町1-7,,,5550,5550,自販機(本社),自販機(本社),,
,,21,000,183149,202507,計,計,,,,,,,,18444402,18444402,,,,
,,22,000,183149,202507,合計,合計,,,,,,,,,,,,,
