ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,784447,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,784447,202507,買掛金,買掛金,,中央化学(株),中央化学(株),北海道札幌市白石区本通19丁目北1番1号,北海道札幌市白石区本通19丁目北1番1号,,,33201707,33201707,,,,
,,3,000,784447,202507,買掛金,買掛金,,三宝化成工業(株),三宝化成工業(株),大阪府吹田市江坂町1-7-1,大阪府吹田市江坂町1-7-1,,,29104551,29104551,,,,
,,4,000,784447,202507,買掛金,買掛金,,協和商事(株),協和商事(株),小樽市銭函3丁目270番地,小樽市銭函3丁目270番地,,,2262041,2262041,,,,
,,5,000,784447,202507,買掛金,買掛金,,(株)ダンロップホームプロダクツ,(株)ダンロップホームプロダクツ,札幌市白石区南郷通20-南2-6,札幌市白石区南郷通20-南2-6,,,1723128,1723128,,,,
,,6,000,784447,202507,買掛金,買掛金,,株式会社ミツマ,株式会社ミツマ,,,,,6344393,6344393,,,,
,,7,000,784447,202507,買掛金,買掛金,,株式会社メイワパックス,株式会社メイワパックス,大阪府柏原市円明町888-1,大阪府柏原市円明町888-1,,,1830348,1830348,,,,
,,8,000,784447,202507,買掛金,買掛金,,タツミ産業(株),タツミ産業(株),東京都北区上十条2-13-1ガーデニア3階,東京都北区上十条2-13-1ガーデニア3階,,,3821592,3821592,,,,
,,9,000,784447,202507,買掛金,買掛金,,(株)旭創業,(株)旭創業,大阪市住吉区南住吉1-4-21,大阪市住吉区南住吉1-4-21,,,1750227,1750227,,,,
,,10,000,784447,202507,買掛金,買掛金,,チヨダ(株),チヨダ(株),埼玉県戸田市上戸田1-11-24,埼玉県戸田市上戸田1-11-24,,,2234872,2234872,,,,
,,11,000,784447,202507,買掛金,買掛金,,大丸藤井(株),大丸藤井(株),札幌市白石区菊水3条1丁目,札幌市白石区菊水3条1丁目,,,1100657,1100657,,,,
,,12,000,784447,202507,買掛金,買掛金,,米沢印刷紙業(株),米沢印刷紙業(株),,,,,1036200,1036200,,,,
,,13,000,784447,202507,買掛金,買掛金,,エーシンパック工業(株),エーシンパック工業(株),東京都千代田区神田和泉町1-6-2神田ビル4F,東京都千代田区神田和泉町1-6-2神田ビル4F,,,1310547,1310547,,,,
,,14,000,784447,202507,買掛金,買掛金,,全容器(株),全容器(株),,,,,1028348,1028348,,,,
,,15,000,784447,202507,買掛金,買掛金,,三甲株式会社,三甲株式会社,岐阜県瑞穂市本田474,岐阜県瑞穂市本田474,,,1299775,1299775,,,,
,,16,000,784447,202507,買掛金,買掛金,,(有)ヨシダ商会,(有)ヨシダ商会,,,,,1280444,1280444,,,,
,,17,000,784447,202507,買掛金,買掛金,,木黒工業(株)札幌営業所,木黒工業(株)札幌営業所,札幌市手稲区富丘二条3丁目2-11,札幌市手稲区富丘二条3丁目2-11,,,2748097,2748097,,,,
,,18,000,784447,202507,買掛金,買掛金,,(株)フジ本芳川商会札幌店,(株)フジ本芳川商会札幌店,,,,,1478153,1478153,,,,
,,19,000,784447,202507,買掛金,買掛金,,(株)ジャパックス,(株)ジャパックス,,,,,1120773,1120773,,,,
,,20,000,784447,202507,買掛金,買掛金,,諸口,諸口,,,,,16435201,16435201,,,,
,,21,000,784447,202507,小計,小計,,,,,,,,111111054,111111054,,,,
,,22,000,784447,202507,未払金,未払金,,,,,,,,16438883,16438883,退職金,退職金,,
,,23,000,784447,202507,未払金,未払金,,VISAカード,VISAカード,,,,,620411,620411,,,,
,,24,000,784447,202507,小計,小計,,,,,,,,17059294,17059294,,,,
,,25,000,784447,202507,計,計,,,,,,,,,,,,,
