ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920075890,2,1,000,434902,202507,タカギ冷機(株),タカギ冷機(株),,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,みずほ銀行足立支店,みずほ銀行足立支店,5000000,5000000,,
202507161920075890,2,2,000,434902,202507,タカギ冷機(株),タカギ冷機(株),,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,みずほ銀行足立支店,みずほ銀行足立支店,2335900,2335900,,
202507161920075890,2,3,000,434902,202507,中山エンジニアリング(株),中山エンジニアリング(株),,令5・4・5,令5・4・5,令5・8・7,令5・8・7,,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,3000000,3000000,,
202507161920075890,2,4,000,434902,202507,中山エンジニアリング(株),中山エンジニアリング(株),,令5・4・5,令5・4・5,令5・8・7,令5・8・7,,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,850000,850000,,
202507161920075890,2,5,000,434902,202507,三森商事(株),三森商事(株),,令5・4・20,令5・4・20,令5・8・25,令5・8・25,,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,5000000,5000000,,
202507161920075890,2,6,000,434902,202507,三森商事(株),三森商事(株),,令5・4・20,令5・4・20,令5・8・25,令5・8・25,,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,2443040,2443040,,
202507161920075890,2,7,000,434902,202507,チバ製作所,チバ製作所,,令5・4・25,令5・4・25,令5・7・31,令5・7・31,,,三井住友銀行三田支店,三井住友銀行三田支店,159918,159918,,
202507161920075890,2,8,000,434902,202507,タカギ冷機(株),タカギ冷機(株),,令5・4・28,令5・4・28,令5・8・31,令5・8・31,,,みずほ銀行足立支店,みずほ銀行足立支店,4840000,4840000,,
202507161920075890,2,9,000,434902,202507,ジャパン・フィッティング(株),ジャパン・フィッティング(株),,令5・4・30,令5・4・30,令5・9・10,令5・9・10,,,足立成和信用金庫南花畑支店,足立成和信用金庫南花畑支店,259456,259456,,
202507161920075890,2,10,000,434902,202507,ダイヤ冷ケース(株),ダイヤ冷ケース(株),,令5・4・30,令5・4・30,令5・9・5,令5・9・5,,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,1479280,1479280,,
202507161920075890,2,11,000,434902,202507,タニコー(株),タニコー(株),,令5・4・30,令5・4・30,令5・8・31,令5・8・31,,,りそな銀行渋谷支店,りそな銀行渋谷支店,2011020,2011020,,
202507161920075890,2,12,000,434902,202507,受取手形合計,受取手形合計,,,,,,,,,,78768204,78768204,,
202507161920075890,2,13,000,434902,202507,(株)千代田組,(株)千代田組,,令5・4・28,令5・4・28,令5・8・31,令5・8・31,,,三菱東京UFJ銀行本店営業部,三菱東京UFJ銀行本店営業部,827200,827200,,
202507161920075890,2,14,000,434902,202507,タイテック(株),タイテック(株),,令5・4・20,令5・4・20,令5・8・20,令5・8・20,,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,404690,404690,,
202507161920075890,2,15,000,434902,202507,タイテック(株),タイテック(株),,令5・3・20,令5・3・20,令5・7・20,令5・7・20,,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,864050,864050,,
202507161920075890,2,16,000,434902,202507,タイテック(株),タイテック(株),,令5・2・20,令5・2・20,令5・6・20,令5・6・20,,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,266750,266750,,
202507161920075890,2,17,000,434902,202507,タイテック(株),タイテック(株),,令5・1・20,令5・1・20,令5・5・20,令5・5・20,,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,649550,649550,,
202507161920075890,2,18,000,434902,202507,日本エアーテック(株),日本エアーテック(株),,令5・4・20,令5・4・20,令5・9・20,令5・9・20,,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,2450800,2450800,,
202507161920075890,2,19,000,434902,202507,日本エアーテック(株),日本エアーテック(株),,令5・3・20,令5・3・20,令5・8・21,令5・8・21,,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,540100,540100,,
202507161920075890,2,20,000,434902,202507,日本エアーテック(株),日本エアーテック(株),,令5・2・20,令5・2・20,令5・7・20,令5・7・20,,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,1927420,1927420,,
202507161920075890,2,21,000,434902,202507,日本エアーテック(株),日本エアーテック(株),,令5・1・20,令5・1・20,令5・6・20,令5・6・20,,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,511500,511500,,
202507161920075890,2,22,000,434902,202507,日本エアーテック(株),日本エアーテック(株),,令4・12・20,令4・12・20,令5・5・22,令5・5・22,,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,834350,834350,,
202507161920075890,2,23,000,434902,202507,クボタ空調(株),クボタ空調(株),,令4・12・29,令4・12・29,令5・5・1,令5・5・1,,,三井住友銀行,三井住友銀行,20433715,20433715,,
202507161920075890,2,24,000,434902,202507,クボタ空調(株),クボタ空調(株),,令5・1・31,令5・1・31,令5・5・31,令5・5・31,,,三井住友銀行,三井住友銀行,18331395,18331395,,
202507161920075890,2,25,000,434902,202507,(株)前川製作所,(株)前川製作所,,令5・1・31,令5・1・31,令5・5・30,令5・5・30,,,三井住友銀行,三井住友銀行,18678000,18678000,,
202507161920075890,2,26,000,434902,202507,(株)前川製作所,(株)前川製作所,,令5・3・31,令5・3・31,令5・7・27,令5・7・27,,,三井住友銀行,三井住友銀行,1870000,1870000,,
202507161920075890,2,27,000,434902,202507,計,計,,,,,,,,,,,,,
