ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,929843,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,929843,202507,買掛金,買掛金,,ピューリタン,ピューリタン,"GUILFORDMAINE,USA","GUILFORDMAINE,USA",,,83715251,83715251,,,,
,,3,000,929843,202507,買掛金,買掛金,,三井電気精機(株),三井電気精機(株),千葉県野田市西三ヶ尾233-10,千葉県野田市西三ヶ尾233-10,,,11118800,11118800,,,,
,,4,000,929843,202507,買掛金,買掛金,,三菱ガス化学トレーディング,三菱ガス化学トレーディング,千代田区神田錦町2-2-1,千代田区神田錦町2-2-1,,,22228039,22228039,,,,
,,5,000,929843,202507,買掛金,買掛金,,中村被服(株),中村被服(株),山口県防府市浜方272-21,山口県防府市浜方272-21,,,5821530,5821530,,,,
,,6,000,929843,202507,買掛金,買掛金,,ベルパック(株),ベルパック(株),東京都千代田区神田淡路町1-13-202,東京都千代田区神田淡路町1-13-202,,,7426456,7426456,,,,
,,7,000,929843,202507,買掛金,買掛金,,(株)愛知商会,(株)愛知商会,愛知県知多郡東浦町森岡上源吾36,愛知県知多郡東浦町森岡上源吾36,,,3791945,3791945,,,,
,,8,000,929843,202507,買掛金,買掛金,,(株)ヨシザワ,(株)ヨシザワ,埼玉県比企郡吉見町久保田665-1,埼玉県比企郡吉見町久保田665-1,,,3673170,3673170,,,,
,,9,000,929843,202507,買掛金,買掛金,,(株)野木製作所,(株)野木製作所,埼玉県川口市領家4-8-25,埼玉県川口市領家4-8-25,,,3531000,3531000,,,,
,,10,000,929843,202507,買掛金,買掛金,,佐藤化成(株),佐藤化成(株),東京都葛飾区奥戸5-19-11,東京都葛飾区奥戸5-19-11,,,3419680,3419680,,,,
,,11,000,929843,202507,買掛金,買掛金,,(有)テクノアメニティ,(有)テクノアメニティ,京都府長岡京市馬場見場走り26-3-3,京都府長岡京市馬場見場走り26-3-3,,,2784804,2784804,,,,
,,12,000,929843,202507,買掛金,買掛金,,日本エアーテック(株),日本エアーテック(株),東京都台東区入谷1-14-9,東京都台東区入谷1-14-9,,,2310000,2310000,,,,
,,13,000,929843,202507,買掛金,買掛金,,(株)今野製作所,(株)今野製作所,東京都足立区扇1-22-4,東京都足立区扇1-22-4,,,2153800,2153800,,,,
,,14,000,929843,202507,買掛金,買掛金,,(株)ユーワ,(株)ユーワ,東京都葛飾区東立石1-17-11,東京都葛飾区東立石1-17-11,,,1742759,1742759,,,,
,,15,000,929843,202507,買掛金,買掛金,,(株)イーピーイ,(株)イーピーイ,東京都荒川区西日暮里2-57-5,東京都荒川区西日暮里2-57-5,,,1712084,1712084,,,,
,,16,000,929843,202507,買掛金,買掛金,,,,,,,,1409049,1409049,,,,
,,17,000,929843,202507,買掛金,買掛金,,(株)上源理硝器,(株)上源理硝器,東京都葛飾区青戸7-3-4,東京都葛飾区青戸7-3-4,,,1391060,1391060,,,,
,,18,000,929843,202507,買掛金,買掛金,,イースタンアルファー(株),イースタンアルファー(株),千葉県市原市千種2-7-7,千葉県市原市千種2-7-7,,,1350701,1350701,,,,
,,19,000,929843,202507,買掛金,買掛金,,(有)碇谷製作所,(有)碇谷製作所,東京都江東区大島1-33-2,東京都江東区大島1-33-2,,,1316975,1316975,,,,
,,20,000,929843,202507,買掛金,買掛金,,服部猛(株),服部猛(株),愛知県名古屋市中区錦2-16-8,愛知県名古屋市中区錦2-16-8,,,1245807,1245807,,,,
,,21,000,929843,202507,買掛金,買掛金,,東洋理化(株),東洋理化(株),東京都千代田区鍛冶町2-4-73Kビル,東京都千代田区鍛冶町2-4-73Kビル,,,1172457,1172457,,,,
,,22,000,929843,202507,買掛金,買掛金,,オージー(株),オージー(株),大阪府大阪市淀川区宮原4-1-43,大阪府大阪市淀川区宮原4-1-43,,,1083500,1083500,,,,
,,23,000,929843,202507,買掛金,買掛金,,デルタトラックジャパン(株),デルタトラックジャパン(株),大阪府大阪市住之江区南港北2-1-10,大阪府大阪市住之江区南港北2-1-10,,,1001165,1001165,,,,
,,24,000,929843,202507,買掛金,買掛金,,(株)セントラル科学貿易,(株)セントラル科学貿易,東京都江東区亀戸1-28-6タニビル3F,東京都江東区亀戸1-28-6タニビル3F,,,782925,782925,,,,
,,25,000,929843,202507,計,計,,,,,,,,,,,,,
