ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,112026,202507,登録番号,登録番号,,支払先,支払先,振出年月日,振出年月日,支払銀行支店名,支払銀行支店名,支払期日,支払期日,支払銀行名称,支払銀行名称,金額,摘要
,,2,000,112026,202507,,,,(株)エヌケイファスナー,(株)エヌケイファスナー,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,888844,
,,3,000,112026,202507,,,,(株)キタムラ産業,(株)キタムラ産業,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,209935,
,,4,000,112026,202507,,,,(株)国元商会,(株)国元商会,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,4228571,
,,5,000,112026,202507,,,,(株)ケー・エフ・シー,(株)ケー・エフ・シー,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,1491685,
,,6,000,112026,202507,,,,ケーエム精工(株),ケーエム精工(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,444010,
,,7,000,112026,202507,,,,(株)ケイ・ユーシステム,(株)ケイ・ユーシステム,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,1021647,
,,8,000,112026,202507,,,,コンドーテック(株),コンドーテック(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,2659399,
,,9,000,112026,202507,,,,(株)佐藤ケミカル,(株)佐藤ケミカル,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,3765676,
,,10,000,112026,202507,,,,(株)島田商会,(株)島田商会,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,458480,
,,11,000,112026,202507,,,,(株)シンコー,(株)シンコー,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,280170,
,,12,000,112026,202507,,,,竹村工業(株),竹村工業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,314270,
,,13,000,112026,202507,,,,(株)田中工業,(株)田中工業,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,762053,
,,14,000,112026,202507,,,,(株)トクヤマエムテック,(株)トクヤマエムテック,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,363000,
,,15,000,112026,202507,,,,トルク(株),トルク(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,342638,
,,16,000,112026,202507,,,,ナック・ケイ・エス(株),ナック・ケイ・エス(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,293490,
,,17,000,112026,202507,,,,日世通商(株),日世通商(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,1065491,
,,18,000,112026,202507,,,,野添産業(株),野添産業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,1210000,
,,19,000,112026,202507,,,,(株)ハイロジック,(株)ハイロジック,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,1648964,
,,20,000,112026,202507,,,,阪和興業(株),阪和興業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,13078615,
,,21,000,112026,202507,,,,(株)フカガワ,(株)フカガワ,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,485971,
,,22,000,112026,202507,,,,(株)豊運,(株)豊運,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,2158695,
,,23,000,112026,202507,,,,マツモト産業(株),マツモト産業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,538225,
,,24,000,112026,202507,,,,(株)丸久,(株)丸久,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,394020,
,,25,000,112026,202507,計,計,,,,,,,,,,,,,
