ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920096981,1,1,000,158082,202507,富士紙工(株),富士紙工(株),,R 5・ 1・17,R 5・ 1・17,R 5・ 5・ 1,R 5・ 5・ 1,,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,1285590,1285590,,
202507161920096981,1,2,000,158082,202507,(株)鯨岡,(株)鯨岡,,R 5・ 1・20,R 5・ 1・20,R 5・ 5・10,R 5・ 5・10,,,三井住友銀行/千住支店,三井住友銀行/千住支店,592900,592900,,
202507161920096981,1,3,000,158082,202507,(株)タナカ,(株)タナカ,,R 5・ 1・30,R 5・ 1・30,R 5・ 5・ 1,R 5・ 5・ 1,,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,607508,607508,,
202507161920096981,1,4,000,158082,202507,(株)パックウェル,(株)パックウェル,,R 5・1・30,R 5・1・30,R 5・ 5・ 1,R 5・ 5・ 1,,,三菱UFJ銀行/草加支店,三菱UFJ銀行/草加支店,2000000,2000000,,
202507161920096981,1,5,000,158082,202507,〃,〃,,R 5・1・30,R 5・1・30,R 5・ 5・1,R 5・ 5・1,,,三菱UFJ銀行/草加支店,三菱UFJ銀行/草加支店,84500,84500,,
202507161920096981,1,6,000,158082,202507,(株)夏目,(株)夏目,,R 5・ 2・ 6,R 5・ 2・ 6,R 5・ 5・ 3,R 5・ 5・ 3,,,八十二銀行/長野南支店,八十二銀行/長野南支店,1438786,1438786,,
202507161920096981,1,7,000,158082,202507,(株)鯨岡,(株)鯨岡,,R 5・ 2・10,R 5・ 2・10,R 5・ 6・10,R 5・ 6・10,,,三井住友銀行/千住支店,三井住友銀行/千住支店,1103850,1103850,,
202507161920096981,1,8,000,158082,202507,西久保製袋(株),西久保製袋(株),,R 5・ 2・16,R 5・ 2・16,R 5・ 5・20,R 5・ 5・20,,,きらぼし銀行/深川支店,きらぼし銀行/深川支店,548161,548161,,
202507161920096981,1,9,000,158082,202507,富士紙工(株),富士紙工(株),,R 5・ 2・16,R 5・ 2・16,R 5・ 5・31,R 5・ 5・31,,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,817116,817116,,
202507161920096981,1,10,000,158082,202507,(株)高春堂,(株)高春堂,,R 5・2・22,R 5・2・22,R 5・ 5・10,R 5・ 5・10,,,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,370700,370700,,
202507161920096981,1,11,000,158082,202507,(株)パックウェル,(株)パックウェル,,R 5・ 2・27,R 5・ 2・27,R 5・ 5・31,R 5・ 5・31,,,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,3000000,3000000,,
202507161920096981,1,12,000,158082,202507,〃,〃,,R 5・ 2・27,R 5・ 2・27,R 5・ 5・31,R 5・ 5・31,,,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,772780,772780,,
202507161920096981,1,13,000,158082,202507,(株)タナカ,(株)タナカ,,R 5・ 2・28,R 5・ 2・28,R 5・ 5・31,R 5・ 5・31,,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,1511923,1511923,,
202507161920096981,1,14,000,158082,202507,富士紙工(株),富士紙工(株),,R 5・ 3・16,R 5・ 3・16,R 5・ 6・30,R 5・ 6・30,,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,352278,352278,,
202507161920096981,1,15,000,158082,202507,サンアイパック(株),サンアイパック(株),,R 5・ 3・27,R 5・ 3・27,R 5・ 5・31,R 5・ 5・31,,,千葉銀行/市川支店,千葉銀行/市川支店,538376,538376,,
202507161920096981,1,16,000,158082,202507,(株)タナカ,(株)タナカ,,R 5・3・30,R 5・3・30,R 5・ 6・30,R 5・ 6・30,,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,340395,340395,,
202507161920096981,1,17,000,158082,202507,(株)鯨岡,(株)鯨岡,,R 5・ 4・10,R 5・ 4・10,R 5・ 8・10,R 5・ 8・10,,,三井住友銀行/千住支店,三井住友銀行/千住支店,771100,771100,,
202507161920096981,1,18,000,158082,202507,富士紙工(株),富士紙工(株),,R 5・ 4・14,R 5・ 4・14,R 5・ 7・31,R 5・ 7・31,,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,2069653,2069653,,
202507161920096981,1,19,000,158082,202507,〃,〃,,R 5・ 4・14,R 5・ 4・14,R 5・ 5・31,R 5・ 5・31,,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,321750,321750,,
202507161920096981,1,20,000,158082,202507,西久保製袋(株),西久保製袋(株),,R 5・ 4・18,R 5・ 4・18,R 5・ 7・20,R 5・ 7・20,,,きらぼし銀行/深川支店,きらぼし銀行/深川支店,440207,440207,,
202507161920096981,1,21,000,158082,202507,大洋印刷(株),大洋印刷(株),,R 5・ 4・27,R 5・ 4・27,R 5・ 8・10,R 5・ 8・10,,,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,1662650,1662650,,
202507161920096981,1,22,000,158082,202507,,,,,,,,,,受取手形計,受取手形計,20630223,20630223,,
202507161920096981,1,23,000,158082,202507,計,計,,,,,,,,,,,,,
