ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,218148,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,割引銀行名及び支店名等,割引銀行名及び支店名等,支払銀行名称,支払銀行名称,金額,金額,摘要,
,,2,000,218148,202507,(株)内藤商店,(株)内藤商店,,令5.1.10,令5.1.10,令5.5.31,令5.5.31,,,三菱UFJ銀行千葉支店,三菱UFJ銀行千葉支店,276540,276540,,
,,3,000,218148,202507,(株)内藤商店,(株)内藤商店,,令5.4.10,令5.4.10,令5.8.31,令5.8.31,,,三菱UFJ銀行千葉支店,三菱UFJ銀行千葉支店,208692,208692,,
,,4,000,218148,202507,京成自動車,京成自動車,,令4.12.28,令4.12.28,令5.5.5,令5.5.5,,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,444092,444092,,
,,5,000,218148,202507,京成自動車,京成自動車,,令5.1.28,令5.1.28,令5.6.10,令5.6.10,,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,1190024,1190024,,
,,6,000,218148,202507,京成自動車,京成自動車,,令5.4.28,令5.4.28,令5.9.5,令5.9.5,,,三菱UFJ銀行市川八幡支店,三菱UFJ銀行市川八幡支店,370007,370007,,
,,7,000,218148,202507,(株)佐藤機械,(株)佐藤機械,,令5.1.20,令5.1.20,令5.6.10,令5.6.10,,,千葉興業銀行千葉支店,千葉興業銀行千葉支店,205777,205777,,
,,8,000,218148,202507,(株)佐藤機械,(株)佐藤機械,,令5.2.28,令5.2.28,令5.7.10,令5.7.10,,,千葉興業銀行千葉支店,千葉興業銀行千葉支店,136455,136455,,
,,9,000,218148,202507,明佑工販,明佑工販,,令4.12.28,令4.12.28,令5.5.31,令5.5.31,,,三菱UFJ銀行新宿中央支店,三菱UFJ銀行新宿中央支店,134992,134992,,
,,10,000,218148,202507,小計,小計,,,,,,,,,,2966579,2966579,,
,,11,000,218148,202507,計,計,,,,,,,,,,2966579,2966579,,
