ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,728473,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,728473,202507,(株)三栄化学品商会,(株)三栄化学品商会,,令5.1.16,令5.1.16,令5.4.15,令5.4.15,1421101,1421101,中国銀行福山支店,中国銀行福山支店,,,,
,,3,000,728473,202507,(株)三栄化学品商会,(株)三栄化学品商会,,令5.2.15,令5.2.15,令5.5.15,令5.5.15,1846350,1846350,中国銀行福山支店,中国銀行福山支店,,,,
,,4,000,728473,202507,(株)三栄化学品商会,(株)三栄化学品商会,,令5.3.15,令5.3.15,令5.6.15,令5.6.15,2410672,2410672,中国銀行福山支店,中国銀行福山支店,,,,
,,5,000,728473,202507,(株)扶桑商会,(株)扶桑商会,,令5.1.16,令5.1.16,令5.4.15,令5.4.15,3276190,3276190,中国銀行福山支店,中国銀行福山支店,,,,
,,6,000,728473,202507,(株)扶桑商会,(株)扶桑商会,,令5.2.15,令5.2.15,令5.5.15,令5.5.15,2986672,2986672,中国銀行福山支店,中国銀行福山支店,,,,
,,7,000,728473,202507,(株)扶桑商会,(株)扶桑商会,,令5.3.15,令5.3.15,令5.6.15,令5.6.15,3630628,3630628,中国銀行福山支店,中国銀行福山支店,,,,
,,8,000,728473,202507,摩耶貿易(株),摩耶貿易(株),,令5.1.16,令5.1.16,令5.4.15,令5.4.15,1586640,1586640,中国銀行福山支店,中国銀行福山支店,,,,
,,9,000,728473,202507,摩耶貿易(株),摩耶貿易(株),,令5.2.15,令5.2.15,令5.5.15,令5.5.15,1528230,1528230,中国銀行福山支店,中国銀行福山支店,,,,
,,10,000,728473,202507,摩耶寶易(株),摩耶寶易(株),,令5.3.15,令5.3.15,令5.6.15,令5.6.15,1148730,1148730,中国銀行福山支店,中国銀行福山支店,,,,
,,11,000,728473,202507,P.C.カサマツ(株),P.C.カサマツ(株),,令5.1.16,令5.1.16,令5.4.15,令5.4.15,735152,735152,中国銀行福山支店,中国銀行福山支店,,,,
,,12,000,728473,202507,P.C.カサマツ(株),P.C.カサマツ(株),,令5.3.15,令5.3.15,令5.6.15,令5.6.15,716100,716100,中国銀行福山支店,中国銀行福山支店,,,,
,,13,000,728473,202507,中尾薬品(株),中尾薬品(株),,令5.1.16,令5.1.16,令5.4.15,令5.4.15,643599,643599,中国銀行福山支店,中国銀行福山支店,,,,
,,14,000,728473,202507,中尾薬品(株),中尾薬品(株),,令5.2.15,令5.2.15,令5.5.15,令5.5.15,1197216,1197216,中国銀行福山支店,中国銀行福山支店,,,,
,,15,000,728473,202507,中尾薬品(株),中尾薬品(株),,令5.3.15,令5.3.15,令5.6.15,令5.6.15,1291470,1291470,中国銀行福山支店,中国銀行福山支店,,,,
,,16,000,728473,202507,ダイソーケミカル(株),ダイソーケミカル(株),,令5.2.15,令5.2.15,令5.5.15,令5.5.15,657221,657221,中国銀行福山支店,中国銀行福山支店,,,,
,,17,000,728473,202507,(株)ガスエナジーヤブタ,(株)ガスエナジーヤブタ,,令5.2.15,令5.2.15,令5.4.30,令5.4.30,2602358,2602358,中国銀行福山支店,中国銀行福山支店,,,,
,,18,000,728473,202507,(株)ガスエナジーヤブタ,(株)ガスエナジーヤブタ,,令5.3.15,令5.3.15,令5.5.31,令5.5.31,2633400,2633400,中国銀行福山支店,中国銀行福山支店,,,,
,,19,000,728473,202507,(株)新光,(株)新光,,令5.1.16,令5.1.16,令5.4.15,令5.4.15,640200,640200,中国銀行福山支店,中国銀行福山支店,,,,
,,20,000,728473,202507,(株)新光,(株)新光,,令5.2.15,令5.2.15,令5.5.15,令5.5.15,647680,647680,中国銀行福山支店,中国銀行福山支店,,,,
,,21,000,728473,202507,寿織物(株),寿織物(株),,令5.1.16,令5.1.16,令5.4.15,令5.4.15,2632234,2632234,中国銀行福山支店,中国銀行福山支店,,,,
,,22,000,728473,202507,寿織物(株),寿織物(株),,令5.3.15,令5.3.15,令5.6.15,令5.6.15,4498780,4498780,中国銀行福山支店,中国銀行福山支店,,,,
,,23,000,728473,202507,辰巳織布(株),辰巳織布(株),,令5.2.15,令5.2.15,令5.5.15,令5.5.15,1361250,1361250,中国銀行福山支店,中国銀行福山支店,,,,
,,24,000,728473,202507,辰巳織布(株),辰巳織布(株),,令5.3.15,令5.3.15,令5.6.15,令5.6.15,1869450,1869450,中国銀行福山支店,中国銀行福山支店,,,,
,,25,000,728473,202507,計,計,,,,,,,,,,,,,
