ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,505092,202507,【材料費】,【材料費】,,,,,,,,,,,,,
,,2,000,505092,202507,期首原材料棚卸高,期首原材料棚卸高,,"77,723,219","77,723,219",,,,,,,,,,
,,3,000,505092,202507,原材料仕入高,原材料仕入高,,"137,183,273","137,183,273",,,,,,,,,,
,,4,000,505092,202507,小計,小計,,"214,906,492","214,906,492",,,,,,,,,,
,,5,000,505092,202507,期末原材料棚卸高,期末原材料棚卸高,,"38,741,591","38,741,591","176,164,901","176,164,901",,,,,,,,
,,6,000,505092,202507,【労務費】,【労務費】,,,,,,,,,,,,,
,,7,000,505092,202507,賃金,賃金,,"32,099,056","32,099,056",,,,,,,,,,
,,8,000,505092,202507,工員賞与,工員賞与,,"15,913,400","15,913,400",,,,,,,,,,
,,9,000,505092,202507,雑給,雑給,,"11,619,354","11,619,354",,,,,,,,,,
,,10,000,505092,202507,法定福利費,法定福利費,,"6,916,608","6,916,608",,,,,,,,,,
,,11,000,505092,202507,厚生費,厚生費,,"1,260,241","1,260,241","67,808,659","67,808,659",,,,,,,,
,,12,000,505092,202507,【製造経費】,【製造経費】,,,,,,,,,,,,,
,,13,000,505092,202507,電力費,電力費,,"6,236,450","6,236,450",,,,,,,,,,
,,14,000,505092,202507,消耗品費,消耗品費,,"1,859,572","1,859,572",,,,,,,,,,
,,15,000,505092,202507,減価償却費,減価償却費,,"27,912,036","27,912,036",,,,,,,,,,
,,16,000,505092,202507,修繕費,修繕費,,"9,222,867","9,222,867",,,,,,,,,,
,,17,000,505092,202507,賃借料,賃借料,,"1,680,000","1,680,000",,,,,,,,,,
,,18,000,505092,202507,租税公課,租税公課,,"1,086,400","1,086,400",,,,,,,,,,
,,19,000,505092,202507,保険料,保険料,,"346,760","346,760",,,,,,,,,,
,,20,000,505092,202507,製造雑費,製造雑費,,"482,500","482,500","48,826,585","48,826,585",,,,,,,,
,,21,000,505092,202507,総製造費用,総製造費用,,,,"292,800,145","292,800,145",,,,,,,,
,,22,000,505092,202507,当期製品製造原価,当期製品製造原価,,,,"292,800,145","292,800,145",,,,,,,,
