ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,214815,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,214815,202507,買掛金,買掛金,,丸栄有限会社,丸栄有限会社,東京都新宿区新小川町5-23,東京都新宿区新小川町5-23,,,1418507,1418507,,,,
,,3,000,214815,202507,〃,〃,,有限会社丸亀紙工,有限会社丸亀紙工,東京都文京区水道2-4-25,東京都文京区水道2-4-25,,,456940,456940,,,,
,,4,000,214815,202507,〃,〃,,株式会社メディア・バックオフィス,株式会社メディア・バックオフィス,東京都文京区湯島3-21-15,東京都文京区湯島3-21-15,,,189244,189244,,,,
,,5,000,214815,202507,〃,〃,,株式会社MOTOMURA,株式会社MOTOMURA,埼玉県朝霞市上内間木713-1,埼玉県朝霞市上内間木713-1,,,2779128,2779128,,,,
,,6,000,214815,202507,〃,〃,,株式会社望月製本所,株式会社望月製本所,東京都新宿区西五軒町1-1,東京都新宿区西五軒町1-1,,,1175350,1175350,,,,
,,7,000,214815,202507,〃,〃,,株式会社山櫻,株式会社山櫻,東京都新宿区払方町15番地,東京都新宿区払方町15番地,,,5060,5060,,,,
,,8,000,214815,202507,〃,〃,,株式会社優彩第一校正,株式会社優彩第一校正,東京都新宿区山吹町337番地,東京都新宿区山吹町337番地,,,43824,43824,,,,
,,9,000,214815,202507,〃,〃,,ユニオンネットワ一ク株式会社,ユニオンネットワ一ク株式会社,東京都中央区築地1-12-22,東京都中央区築地1-12-22,,,7733,7733,,,,
,,10,000,214815,202507,〃,〃,,株式会社リンクル,株式会社リンクル,埼玉県さいたま市南区白幡6-19-17,埼玉県さいたま市南区白幡6-19-17,,,6650311,6650311,,,,
,,11,000,214815,202507,〃,〃,,和光堂株式会社,和光堂株式会社,東京都新宿区山吹町341,東京都新宿区山吹町341,,,210100,210100,,,,
,,12,000,214815,202507,,,,買掛金計,買掛金計,,,,,114490434,114490434,,,,
,,13,000,214815,202507,未払金,未払金,,有限会社アージェント,有限会社アージェント,東京都墨田区吾妻橋2-3-1,東京都墨田区吾妻橋2-3-1,,,200420,200420,,,,
,,14,000,214815,202507,〃,〃,,,,,,,,596035,596035,,,,
,,15,000,214815,202507,〃,〃,,株式会社カネイ紙業,株式会社カネイ紙業,東京都文京区関口1-24-8,東京都文京区関口1-24-8,,,68310,68310,,,,
,,16,000,214815,202507,〃,〃,,株式会社キンセイ,株式会社キンセイ,東京都新宿区上落合3-23-12,東京都新宿区上落合3-23-12,,,13680,13680,,,,
,,17,000,214815,202507,〃,〃,,キリンビバレッジ株式会社,キリンビバレッジ株式会社,東京都大田区千鳥2-12-8,東京都大田区千鳥2-12-8,,,42790,42790,,,,
,,18,000,214815,202507,〃,〃,,クーリング産業株式会社,クーリング産業株式会社,東京都葛飾区奥戸7-20-10,東京都葛飾区奥戸7-20-10,,,1760000,1760000,,,,
,,19,000,214815,202507,〃,〃,,株式会社小森コーポレーション,株式会社小森コーポレーション,東京都墨田区吾妻橋3-9-8,東京都墨田区吾妻橋3-9-8,,,264925,264925,,,,
,,20,000,214815,202507,〃,〃,,有限会社サトウ商会,有限会社サトウ商会,東京都府中市是政2-30-5,東京都府中市是政2-30-5,,,156860,156860,,,,
,,21,000,214815,202507,〃,〃,,株式会社サンケン,株式会社サンケン,東京都新宿区新小川町5-5,東京都新宿区新小川町5-5,,,11000,11000,,,,
,,22,000,214815,202507,〃,〃,,有限会社三友,有限会社三友,東京都練馬区高松1-37-23,東京都練馬区高松1-37-23,,,1047090,1047090,,,,
,,23,000,214815,202507,〃,〃,,,,,,,,186824,186824,,,,
,,24,000,214815,202507,〃,〃,,成東インキ製造株式会社,成東インキ製造株式会社,東京都新宿区山吹町81番地,東京都新宿区山吹町81番地,,,11065905,11065905,,,,
,,25,000,214815,202507,計,計,,,,,,,,,,,,,
