ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,290478,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,290478,202507,買掛金,買掛金,,(株)コバックス,(株)コバックス,板橋区板橋4-43-2,板橋区板橋4-43-2,,,866723,866723,,,,
,,3,000,290478,202507,,,,(株)アイベック千葉営業所,(株)アイベック千葉営業所,千葉市美浜区新港90,千葉市美浜区新港90,,,1017975,1017975,,,,
,,4,000,290478,202507,,,,(有)オートビジネス,(有)オートビジネス,神戸市灘区友田町1-5-5,神戸市灘区友田町1-5-5,,,525928,525928,,,,
,,5,000,290478,202507,,,,イサム塗料(株),イサム塗料(株),埼玉県戸田市喜沢南1-5-37,埼玉県戸田市喜沢南1-5-37,,,3045543,3045543,,,,
,,6,000,290478,202507,,,,(株)スズキ,(株)スズキ,葛飾区白鳥4-16-13,葛飾区白鳥4-16-13,,,1982013,1982013,,,,
,,7,000,290478,202507,,,,大和塗料(株),大和塗料(株),千代田区岩本町2-2-4,千代田区岩本町2-2-4,,,2072378,2072378,,,,
,,8,000,290478,202507,,,,(株)トウペ,(株)トウペ,大阪府堺市西区築港新町1-5-11,大阪府堺市西区築港新町1-5-11,,,985875,985875,,,,
,,9,000,290478,202507,,,,トリ美装,トリ美装,,,,,1085084,1085084,,,,
,,10,000,290478,202507,,,,山本防水,山本防水,,,,,12624700,12624700,,,,
,,11,000,290478,202507,,,,スポットライフ,スポットライフ,,,,,4207500,4207500,,,,
,,12,000,290478,202507,,,,ケイプロジェクト,ケイプロジェクト,,,,,5014933,5014933,,,,
,,13,000,290478,202507,,,,(株)小泉,(株)小泉,,,,,608067,608067,,,,
,,14,000,290478,202507,,,,(有)中村建材,(有)中村建材,,,,,1092300,1092300,,,,
,,15,000,290478,202507,,,,(有)三原,(有)三原,,,,,1463000,1463000,,,,
,,16,000,290478,202507,,,,宮本塗装,宮本塗装,,,,,5670500,5670500,,,,
,,17,000,290478,202507,,,,エース水道,エース水道,,,,,1870880,1870880,,,,
,,18,000,290478,202507,,,,石川塗装,石川塗装,,,,,1353000,1353000,,,,
,,19,000,290478,202507,,,,FEAT,FEAT,,,,,1865800,1865800,,,,
,,20,000,290478,202507,,,,その他一括,その他一括,,,,,9347394,9347394,,,,
,,21,000,290478,202507,小計,小計,,,,,,,,56699593,56699593,,,,
,,22,000,290478,202507,長期未払金,長期未払金,,(株)ジャックス,(株)ジャックス,,,,,6203200,6203200,ボルボ割賦払いR3.8.3契約,ボルボ割賦払いR3.8.3契約,,
,,23,000,290478,202507,小計,小計,,,,,,,,6203200,6203200,,,,
,,24,000,290478,202507,計,計,,,,,,,,62902793,62902793,,,,
