ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,62,000,263283,202507,負債合計,負債合計,,"7,426,227,356","7,426,227,356",,,,,,,,,,
,,63,000,263283,202507,【株主資本】,【株主資本】,,,,,,,,,,,,,
,,64,000,263283,202507,資本金,資本金,,"80,000,000","80,000,000",,,,,,,,,,
,,65,000,263283,202507,【利益剰余金】,【利益剰余金】,,,,,,,,,,,,,
,,66,000,263283,202507,(その他利益剰余金),(その他利益剰余金),,"(3,271,475,403)","(3,271,475,403)",,,,,,,,,,
,,67,000,263283,202507,繰越利益剰余金,繰越利益剰余金,,"3,271,475,403","3,271,475,403",,,,,,,,,,
,,68,000,263283,202507,利益剰余金合計,利益剰余金合計,,"3,271,475,403","3,271,475,403",,,,,,,,,,
,,69,000,263283,202507,株主資本合計,株主資本合計,,"3,351,475,403","3,351,475,403",,,,,,,,,,
,,70,000,263283,202507,純資産合計,純資産合計,,"3,351,475,403","3,351,475,403",,,,,,,,,,
,,71,000,263283,202507,負債純資産合計,負債純資産合計,,"10,777,702,759","10,777,702,759",,,,,,,,,,
