ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,722551,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,722551,202507,未払金,未払金,,,,,,,,244200,244200,未払計上顧問料9月分,未払計上顧問料9月分,,
,,3,000,722551,202507,〃,〃,,,,,,,,198000,198000,未払計上顧問料9月分,未払計上顧問料9月分,,
,,4,000,722551,202507,〃,〃,,KFサポート株式会社,KFサポート株式会社,静岡県三島市文教町1丁目11番9号マウントヒル・ビューロー3F,静岡県三島市文教町1丁目11番9号マウントヒル・ビューロー3F,,,72930,72930,未払計上FX4クラウドサポート料9月分,未払計上FX4クラウドサポート料9月分,,
,,5,000,722551,202507,〃,〃,,インターマン(株)(アスクル代理店),インターマン(株)(アスクル代理店),鹿児島県鹿児島市中央町10番地,鹿児島県鹿児島市中央町10番地,,,8905,8905,事務用品(本社),事務用品(本社),,
,,6,000,722551,202507,〃,〃,,(株)五美清掃,(株)五美清掃,東京都西東京市北町5-9-4,東京都西東京市北町5-9-4,,,3300,3300,廃棄物処分(本社),廃棄物処分(本社),,
,,7,000,722551,202507,,,,,,未払金計,未払金計,,,12649576,12649576,,,,
,,8,000,722551,202507,長期未払金,長期未払金,,阿波銀リース,阿波銀リース,徳島市沖浜東3-46,徳島市沖浜東3-46,,,267300,267300,アプリ半自動,アプリ半自動,,
,,9,000,722551,202507,〃,〃,,阿波銀リース,阿波銀リース,徳島市沖浜東3-46,徳島市沖浜東3-46,,,58320,58320,卓ストリップ装置,卓ストリップ装置,,
,,10,000,722551,202507,〃,〃,,阿波銀リース,阿波銀リース,徳島市沖浜東3-46,徳島市沖浜東3-46,,,199260,199260,卓上ロータストリッフ,卓上ロータストリッフ,,
,,11,000,722551,202507,〃,〃,,阿波銀リース,阿波銀リース,徳島市沖浜東3-46,徳島市沖浜東3-46,,,393660,393660,ハーネスマルチテスタ,ハーネスマルチテスタ,,
,,12,000,722551,202507,〃,〃,,トヨタファイナンス株式会社,トヨタファイナンス株式会社,名古屋市中区錦2-17-21NTTデータ伏見ビル別館,名古屋市中区錦2-17-21NTTデータ伏見ビル別館,,,206800,206800,トヨタダイナ,トヨタダイナ,,
,,13,000,722551,202507,〃,〃,,阿波銀リース,阿波銀リース,徳島市沖浜東3-46,徳島市沖浜東3-46,,,505440,505440,ケーブル剥離機,ケーブル剥離機,,
,,14,000,722551,202507,〃,〃,,リコーリース株式会社,リコーリース株式会社,東京都千代田区紀尾井町4番1号,東京都千代田区紀尾井町4番1号,,,14256,14256,SC-T3450プロッター,SC-T3450プロッター,,
,,15,000,722551,202507,〃,〃,,阿波銀リース,阿波銀リース,徳島市沖浜東3-46,徳島市沖浜東3-46,,,241560,241560,ストリップ装置,ストリップ装置,,
,,16,000,722551,202507,〃,〃,,リコーリース株式会社,リコーリース株式会社,東京都千代田区紀尾井町4番1号,東京都千代田区紀尾井町4番1号,,,21384,21384,HPPC1DG69PA他,HPPC1DG69PA他,,
,,17,000,722551,202507,〃,〃,,リコーリース株式会社,リコーリース株式会社,東京都千代田区紀尾井町4番1号,東京都千代田区紀尾井町4番1号,,,486000,486000,三菱電機RMYL420330LED照明,三菱電機RMYL420330LED照明,,
,,18,000,722551,202507,〃,〃,,リコーリース株式会社,リコーリース株式会社,東京都千代田区紀尾井町4番1号,東京都千代田区紀尾井町4番1号,,,686400,686400,MP5055SPF,MP5055SPF,,
,,19,000,722551,202507,〃,〃,,リコーリース株式会社,リコーリース株式会社,東京都千代田区紀尾井町4番1号,東京都千代田区紀尾井町4番1号,,,1306800,1306800,PC43台,PC43台,,
,,20,000,722551,202507,〃,〃,,リコーリース株式会社,リコーリース株式会社,東京都千代田区紀尾井町4番1号,東京都千代田区紀尾井町4番1号,,,56980,56980,パソコン2台,パソコン2台,,
,,21,000,722551,202507,〃,〃,,リコーリース株式会社,リコーリース株式会社,東京都千代田区紀尾井町4番1号,東京都千代田区紀尾井町4番1号,,,137280,137280,TECHS保守,TECHS保守,,
,,22,000,722551,202507,〃,〃,,リコーリース株式会社,リコーリース株式会社,東京都千代田区紀尾井町4番1号,東京都千代田区紀尾井町4番1号,,,169070,169070,PCED800,PCED800,,
,,23,000,722551,202507,〃,〃,,阿波銀リース,阿波銀リース,徳島市沖浜東3-46,徳島市沖浜東3-46,,,472120,472120,アプリケータ,アプリケータ,,
,,24,000,722551,202507,〃,〃,,リコーリース株式会社,リコーリース株式会社,東京都千代田区紀尾井町4番1号,東京都千代田区紀尾井町4番1号,,,528000,528000,複合機IMC2500,複合機IMC2500,,
,,25,000,722551,202507,計,計,,,,,,,,,,,,,
