ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920064178,1,1,000,997286,202507,(株)太洋,(株)太洋,,5・7・20,5・7・20,5・11・20,5・11・20,2264000,2264000,北海道銀行,北海道銀行,函館支店,函館支店,,
202507161920064178,1,2,000,997286,202507,(株)太洋,(株)太洋,,5・7・20,5・7・20,5・11・20,5・11・20,5000000,5000000,北海道銀行,北海道銀行,函館支店,函館支店,,
202507161920064178,1,3,000,997286,202507,(株)太洋,(株)太洋,,5・7・20,5・7・20,5・11・20,5・11・20,5000000,5000000,北海道銀行,北海道銀行,函館支店,函館支店,,
202507161920064178,1,4,000,997286,202507,(株)太洋,(株)太洋,,5・7・20,5・7・20,5・11・20,5・11・20,5000000,5000000,北海道銀行,北海道銀行,函館支店,函館支店,,
202507161920064178,1,5,000,997286,202507,(株)太洋,(株)太洋,,5・7・20,5・7・20,5・11・20,5・11・20,5000000,5000000,北海道銀行,北海道銀行,函館支店,函館支店,,
202507161920064178,1,6,000,997286,202507,(株)太洋,(株)太洋,,5・8・20,5・8・20,5・12・20,5・12・20,30000000,30000000,北海道銀行,北海道銀行,函館支店,函館支店,,
202507161920064178,1,7,000,997286,202507,(株)太洋,(株)太洋,,5・8・20,5・8・20,5・12・20,5・12・20,1009000,1009000,北海道銀行,北海道銀行,函館支店,函館支店,,
202507161920064178,1,8,000,997286,202507,(株)太洋,(株)太洋,,5・9・20,5・9・20,6・1・20,6・1・20,300000,300000,北海道銀行,北海道銀行,函館支店,函館支店,,
202507161920064178,1,9,000,997286,202507,(株)太洋,(株)太洋,,5・9・20,5・9・20,6・1・20,6・1・20,3000000,3000000,北海道銀行,北海道銀行,函館支店,函館支店,,
202507161920064178,1,10,000,997286,202507,国際企業(株),国際企業(株),,5・6・30,5・6・30,5・10・31,5・10・31,469590,469590,みずほ銀行,みずほ銀行,新宿中央支店,新宿中央支店,,
202507161920064178,1,11,000,997286,202507,合計,合計,,,,,,57042590,57042590,,,,,,
