ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919538777,12,1,000,807792,202507,T6360001001170,T6360001001170,,(株)真力,(株)真力,R5.12.29,R5.12.29,,,R6.4.10,R6.4.10,沖縄銀行首里支店,沖縄銀行首里支店,6626776,みずほ銀行那覇支店
202507161919538777,12,2,000,807792,202507,T3360002007293,T3360002007293,,(有)なか総合金物商会,(有)なか総合金物商会,R5.12.29,R5.12.29,,,R6.4.10,R6.4.10,琉球銀行安波茶支店,琉球銀行安波茶支店,2000000,みずほ銀行那覇支店
202507161919538777,12,3,000,807792,202507,,,,丸高商事,丸高商事,R6.1.11,R6.1.11,,,R6.4.10,R6.4.10,沖縄銀行石垣出張所,沖縄銀行石垣出張所,479450,みずほ銀行那覇支店
202507161919538777,12,4,000,807792,202507,,,,ビー・ゼイ工事(株),ビー・ゼイ工事(株),R6.1.12,R6.1.12,,,R6.4.10,R6.4.10,沖縄海邦銀行てだこ支店,沖縄海邦銀行てだこ支店,329010,みずほ銀行那覇支店
202507161919538777,12,5,000,807792,202507,,,,諸見左官材料販売,諸見左官材料販売,R6.1.29,R6.1.29,,,R6.4.10,R6.4.10,沖縄海邦銀行てだこ新手,沖縄海邦銀行てだこ新手,658020,みずほ銀行那覇支店
202507161919538777,12,6,000,807792,202507,,,,松知総業,松知総業,R5.12.22,R5.12.22,,,R6.4.15,R6.4.15,商工組合中央金庫池袋支店,商工組合中央金庫池袋支店,1095120,みずほ銀行那覇支店
202507161919538777,12,7,000,807792,202507,,,,渡辺パイプ沖縄(株),渡辺パイプ沖縄(株),R5.12.29,R5.12.29,,,R6.4.15,R6.4.15,みずほ銀行東京営業部,みずほ銀行東京営業部,718832,みずほ銀行那覇支店
202507161919538777,12,8,000,807792,202507,T3360002007293,T3360002007293,,(有)なか総合金物商会,(有)なか総合金物商会,R5.12.29,R5.12.29,,,R6.4.15,R6.4.15,沖縄銀行内間支店,沖縄銀行内間支店,750000,みずほ銀行那覇支店
202507161919538777,12,9,000,807792,202507,,,,大倉インダストリー(株),大倉インダストリー(株),R5.12.29,R5.12.29,,,R6.4.15,R6.4.15,四国銀行潮江支店,四国銀行潮江支店,110550,みずほ銀行那覇支店
202507161919538777,12,10,000,807792,202507,T1360001008757,T1360001008757,,(株)グリーンツールセンター,(株)グリーンツールセンター,R6.1.18,R6.1.18,,,R6.4.15,R6.4.15,沖縄銀行新都心支店,沖縄銀行新都心支店,1781562,みずほ銀行那覇支店
202507161919538777,12,11,000,807792,202507,,,,屋富祖金物店,屋富祖金物店,R6.2.29,R6.2.29,,,R6.4.15,R6.4.15,沖縄銀行内間支店,沖縄銀行内間支店,1054844,みずほ銀行那覇支店
202507161919538777,12,12,000,807792,202507,T8360001008437,T8360001008437,,(株)一心堂,(株)一心堂,R6.1.11,R6.1.11,,,R6.4.18,R6.4.18,沖縄銀行内間支店,沖縄銀行内間支店,1467174,みずほ銀行那覇支店
202507161919538777,12,13,000,807792,202507,,,,(株)とみや商会,(株)とみや商会,R6.3.6,R6.3.6,,,R6.4.18,R6.4.18,琉球銀行宮古支店,琉球銀行宮古支店,728805,
202507161919538777,12,14,000,807792,202507,,,,(有)長堂建材店,(有)長堂建材店,R6.1.15,R6.1.15,,,R6.4.20,R6.4.20,沖縄海邦銀行てだこ支店,沖縄海邦銀行てだこ支店,419617,みずほ銀行那覇支店
202507161919538777,12,15,000,807792,202507,,,,清水建設(株),清水建設(株),R6.2.29,R6.2.29,,,R6.4.20,R6.4.20,みずほ銀行内幸町営業部,みずほ銀行内幸町営業部,3049800,みずほ銀行那覇支店
202507161919538777,12,16,000,807792,202507,,,,(株)樹産業,(株)樹産業,R6.1.5,R6.1.5,,,R6.4.22,R6.4.22,沖縄銀行本店営業部,沖縄銀行本店営業部,150000,みずほ銀行那覇支店
202507161919538777,12,17,000,807792,202507,,,,(株)沖縄神洋ペイント,(株)沖縄神洋ペイント,R5.12.29,R5.12.29,,,R6.4.23,R6.4.23,琉球銀行西原支店,琉球銀行西原支店,569668,みずほ銀行那覇支店
202507161919538777,12,18,000,807792,202507,T4360001023365,T4360001023365,,玉城組,玉城組,R6.1.30,R6.1.30,,,R6.4.24,R6.4.24,琉球銀行嘉手納支店,琉球銀行嘉手納支店,237500,みずほ銀行那覇支店
202507161919538777,12,19,000,807792,202507,T4360001008812,T4360001008812,,(株)佐久本工機,(株)佐久本工機,R5.12.29,R5.12.29,,,R6.4.25,R6.4.25,琉球銀行浦添支店,琉球銀行浦添支店,3000000,みずほ銀行那覇支店
202507161919538777,12,20,000,807792,202507,T4360001008812,T4360001008812,,(株)佐久本工機,(株)佐久本工機,R5.12.29,R5.12.29,,,R6.4.25,R6.4.25,琉球銀行浦添支店,琉球銀行浦添支店,120735,みずほ銀行那覇支店
202507161919538777,12,21,000,807792,202507,,,,ビー・ゼイ工事(株),ビー・ゼイ工事(株),R6.1.12,R6.1.12,,,R6.4.25,R6.4.25,沖縄銀行本店営業部,沖縄銀行本店営業部,1362900,みずほ銀行那覇支店
202507161919538777,12,22,000,807792,202507,,,,宜野湾市管工事(協),宜野湾市管工事(協),R5.12.29,R5.12.29,,,R6.4.26,R6.4.26,沖縄海邦銀行大謝名支店,沖縄海邦銀行大謝名支店,787285,みずほ銀行那覇支店
202507161919538777,12,23,000,807792,202507,,,,(株)とみや商会,(株)とみや商会,R6.1.15,R6.1.15,,,R6.4.26,R6.4.26,沖縄海邦銀行宮古支店,沖縄海邦銀行宮古支店,505361,みずほ銀行那覇支店
202507161919538777,12,24,000,807792,202507,計,計,,,,,,,,,,,,,
