ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,131398,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,131398,202507,売掛金,売掛金,,(株)ダイナマイト・ブラザーズ・シンジケート,(株)ダイナマイト・ブラザーズ・シンジケート,東京都港区南青山2-24-15,東京都港区南青山2-24-15,,,962170,962170,,,,
,,3,000,131398,202507,〃,〃,,株式会社ダイアモンドヘッズ,株式会社ダイアモンドヘッズ,東京都港区南青山6-15-6,東京都港区南青山6-15-6,,,120450,120450,,,,
,,4,000,131398,202507,〃,〃,,株式会社W,株式会社W,東京都渋谷区代官山町2-7,東京都渋谷区代官山町2-7,,,1474000,1474000,,,,
,,5,000,131398,202507,〃,〃,,ダイバー株式会社,ダイバー株式会社,神奈川県横浜市西区高島1-2-13,神奈川県横浜市西区高島1-2-13,,,7004800,7004800,,,,
,,6,000,131398,202507,〃,〃,,株式会社チカビ,株式会社チカビ,東京都渋谷区東1-17-5,東京都渋谷区東1-17-5,,,99550,99550,,,,
,,7,000,131398,202507,〃,〃,,株式会社ツインプラネット,株式会社ツインプラネット,東京都渋谷区神宮前5-46-1,東京都渋谷区神宮前5-46-1,,,464750,464750,,,,
,,8,000,131398,202507,〃,〃,,株式会社THERME,株式会社THERME,東京都目黒区中根2-1-15,東京都目黒区中根2-1-15,,,1117545,1117545,,,,
,,9,000,131398,202507,〃,〃,,株式会社テクノアート,株式会社テクノアート,東京都新宿区水道町2-15,東京都新宿区水道町2-15,,,217404,217404,,,,
,,10,000,131398,202507,〃,〃,,thisandthat,thisandthat,愛知県常滑市大野町7-75-1,愛知県常滑市大野町7-75-1,,,1310650,1310650,,,,
,,11,000,131398,202507,〃,〃,,有限会社トーシン,有限会社トーシン,東京都練馬区三原台1-11-5,東京都練馬区三原台1-11-5,,,26400,26400,,,,
,,12,000,131398,202507,〃,〃,,財団法人東京オペラシティ文化財団,財団法人東京オペラシティ文化財団,東京都新宿区西新宿3-20-2,東京都新宿区西新宿3-20-2,,,3608550,3608550,,,,
,,13,000,131398,202507,〃,〃,,株式会社トゥモローランド,株式会社トゥモローランド,東京都渋谷区恵比寿西1-32-18,東京都渋谷区恵比寿西1-32-18,,,79000,79000,,,,
,,14,000,131398,202507,〃,〃,,株式会社ドコニカ,株式会社ドコニカ,東京都文京区本郷3-2-5,東京都文京区本郷3-2-5,,,892675,892675,,,,
,,15,000,131398,202507,〃,〃,,,,,,,,120890,120890,,,,
,,16,000,131398,202507,〃,〃,,株式会社トライアウト,株式会社トライアウト,大阪府大阪市中央区博労町1-5-11,大阪府大阪市中央区博労町1-5-11,,,7710120,7710120,,,,
,,17,000,131398,202507,〃,〃,,トリコロール株式会社,トリコロール株式会社,東京都台東区東浅草1-21-11,東京都台東区東浅草1-21-11,,,4308650,4308650,,,,
,,18,000,131398,202507,〃,〃,,株式会社トゥルー,株式会社トゥルー,東京都渋谷区神宮前2-4-7-102,東京都渋谷区神宮前2-4-7-102,,,194700,194700,,,,
,,19,000,131398,202507,〃,〃,,,,,,,,1,1,,,,
,,20,000,131398,202507,〃,〃,,株式会社ナニラニ,株式会社ナニラニ,東京都世田谷区北沢2-6-2,東京都世田谷区北沢2-6-2,,,1087900,1087900,,,,
,,21,000,131398,202507,〃,〃,,株式会社ナンバーセブン,株式会社ナンバーセブン,東京都渋谷区代々木5-38-8,東京都渋谷区代々木5-38-8,,,4812500,4812500,,,,
,,22,000,131398,202507,〃,〃,,株式会社NOWANDTHEN,株式会社NOWANDTHEN,東京都渋谷区猿楽町18-8,東京都渋谷区猿楽町18-8,,,280060,280060,,,,
,,23,000,131398,202507,〃,〃,,株式会社西式サービス,株式会社西式サービス,東京都板橋区坂下1-39-13,東京都板橋区坂下1-39-13,,,3484514,3484514,,,,
,,24,000,131398,202507,〃,〃,,株式会社日本ブライツ,株式会社日本ブライツ,東京都品川区西五反田8-11-21,東京都品川区西五反田8-11-21,,,2323800,2323800,,,,
,,25,000,131398,202507,〃,〃,,,,,,,,106150,106150,,,,
,,26,000,131398,202507,〃,〃,,株式会社HUNCH,株式会社HUNCH,東京都渋谷区代々木5-66-6,東京都渋谷区代々木5-66-6,,,994950,994950,,,,
,,27,000,131398,202507,〃,〃,,株式会社博報堂Gravity,株式会社博報堂Gravity,東京都千代田区有楽町1-5-2,東京都千代田区有楽町1-5-2,,,266200,266200,,,,
,,28,000,131398,202507,計,計,,,,,,,,,,,,,
