ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,162463,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),借入金法人・代表者との関係,借入金法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,162463,202507,商工組合中央金庫函館支店,商工組合中央金庫函館支店,,,,,,,,12325000,12325000,,,,
,,3,000,162463,202507,〃,〃,,,,,,,,590000,590000,,,,
,,4,000,162463,202507,〃,〃,,,,,,,,700000,700000,,,,
,,5,000,162463,202507,〃,〃,,,,,,,,1780000,1780000,,,,
,,6,000,162463,202507,〃,〃,,,,,,,,61000000,61000000,,,,
,,7,000,162463,202507,〃,〃,,,,,,,,31300000,31300000,,,,
,,8,000,162463,202507,道南うみ街信金函館中央営業部,道南うみ街信金函館中央営業部,,,,,,,,21678000,21678000,,,,
,,9,000,162463,202507,北洋銀行函館中央支店,北洋銀行函館中央支店,,,,,,,,1628000,1628000,,,,
,,10,000,162463,202507,〃,〃,,,,,,,,32500000,32500000,,,,
,,11,000,162463,202507,みずほ銀行函館支店,みずほ銀行函館支店,,,,,,,,11636000,11636000,,,,
,,12,000,162463,202507,北陸銀行函館支店,北陸銀行函館支店,,,,,,,,11682000,11682000,,,,
,,13,000,162463,202507,〃,〃,,,,,,,,24500000,24500000,,,,
,,14,000,162463,202507,北海道銀行函館支店,北海道銀行函館支店,,,,,,,,21644000,21644000,,,,
,,15,000,162463,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,2893000,2893000,,,,
,,16,000,162463,202507,〃,〃,,,,,,,,58200000,58200000,,,,
,,17,000,162463,202507,,,,合計,合計,,,,,294056000,294056000,,,,
