ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,467341,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,467341,202507,買掛金,買掛金,,(株)アクアトラスト,(株)アクアトラスト,愛知県瀬戸市南菱野町30,愛知県瀬戸市南菱野町30,,,2950970,2950970,,,,
,,3,000,467341,202507,買掛金,買掛金,,(株)アステック,(株)アステック,愛知県豊田市西中山町清田21-2,愛知県豊田市西中山町清田21-2,,,846142,846142,,,,
,,4,000,467341,202507,買掛金,買掛金,,(株)シマブン,(株)シマブン,佐賀県三養基郡みやき町江口2488-5,佐賀県三養基郡みやき町江口2488-5,,,868570,868570,,,,
,,5,000,467341,202507,買掛金,買掛金,,(株)ショウエイ,(株)ショウエイ,神奈川県川崎市幸区新川崎2-6,神奈川県川崎市幸区新川崎2-6,,,5012386,5012386,,,,
,,6,000,467341,202507,買掛金,買掛金,,(株)タイテック,(株)タイテック,大阪府大阪市東淀川区豊里4-16-10,大阪府大阪市東淀川区豊里4-16-10,,,1343050,1343050,,,,
,,7,000,467341,202507,買掛金,買掛金,,(株)テスコ,(株)テスコ,長野県安曇野市豊科高家2287-16,長野県安曇野市豊科高家2287-16,,,1298000,1298000,,,,
,,8,000,467341,202507,買掛金,買掛金,,ネポン(株),ネポン(株),東京都渋谷区渋谷1-4-2,東京都渋谷区渋谷1-4-2,,,2124199,2124199,,,,
,,9,000,467341,202507,買掛金,買掛金,,(株)リンフォース,(株)リンフォース,神奈川県鎌倉市常盤258,神奈川県鎌倉市常盤258,,,5840631,5840631,,,,
,,10,000,467341,202507,買掛金,買掛金,,リンフォース工業(株),リンフォース工業(株),神奈川県鎌倉市常盤258,神奈川県鎌倉市常盤258,,,22963311,22963311,,,,
,,11,000,467341,202507,買掛金,買掛金,,その他小口,その他小口,,,,,2692871,2692871,,,,
,,12,000,467341,202507,,,,小計,小計,,,,,45940130,45940130,,,,
,,13,000,467341,202507,未払金,未払金,,(有)アントシステム,(有)アントシステム,神奈川県川崎市麻生区金程1-16-7,神奈川県川崎市麻生区金程1-16-7,,,321200,321200,ホームページ更新作業費,ホームページ更新作業費,,
,,14,000,467341,202507,未払金,未払金,,(株)ショウエイ,(株)ショウエイ,神奈川県川崎市幸区新川崎2-6,神奈川県川崎市幸区新川崎2-6,,,417450,417450,運送代,運送代,,
,,15,000,467341,202507,未払金,未払金,,日本事務器(株),日本事務器(株),東京都渋谷区本町3-12-1,東京都渋谷区本町3-12-1,,,899580,899580,ソフトウエア製作費他,ソフトウエア製作費他,,
,,16,000,467341,202507,未払金,未払金,,(株)リンフォース,(株)リンフォース,神奈川県鎌倉市常盤258,神奈川県鎌倉市常盤258,,,178475,178475,運送代,運送代,,
,,17,000,467341,202507,未払金,未払金,,リンフォース工業(株),リンフォース工業(株),神奈川県鎌倉市常盤258,神奈川県鎌倉市常盤258,,,1752894,1752894,運送代,運送代,,
,,18,000,467341,202507,未払金,未払金,,その他小口,その他小口,,,,,524753,524753,,,,
,,19,000,467341,202507,,,,小計,小計,,,,,4094352,4094352,,,,
,,20,000,467341,202507,計,計,,,,,,,,50034482,50034482,,,,
