ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,637124,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,637124,202507,未払費用,未払費用,,リコージャパン株式会社,リコージャパン株式会社,東京都大田区中馬込1丁目3番6号,東京都大田区中馬込1丁目3番6号,,,515587,515587,,,,
,,3,000,637124,202507,〃,〃,,東條運送(株),東條運送(株),大阪市中央区谷町6-5-26,大阪市中央区谷町6-5-26,,,387200,387200,,,,
,,4,000,637124,202507,〃,〃,,ファナック(株),ファナック(株),東京都日野市旭が丘3-5-1,東京都日野市旭が丘3-5-1,,,305712,305712,,,,
,,5,000,637124,202507,〃,〃,,(株)ラビットサプライ,(株)ラビットサプライ,大阪府東大阪市水走1-8-18,大阪府東大阪市水走1-8-18,,,297000,297000,,,,
,,6,000,637124,202507,〃,〃,,(株)パワーキャスト,(株)パワーキャスト,大阪府守口市本町1-6-13守口駅前ビル7F,大阪府守口市本町1-6-13守口駅前ビル7F,,,296231,296231,,,,
,,7,000,637124,202507,〃,〃,,(株)Cominix,(株)Cominix,大阪府大阪市中央区安堂寺町1-6-7,大阪府大阪市中央区安堂寺町1-6-7,,,280311,280311,,,,
,,8,000,637124,202507,〃,〃,,大成工機,大成工機,大阪市東成区玉津2-21-20,大阪市東成区玉津2-21-20,,,246293,246293,,,,
,,9,000,637124,202507,〃,〃,,エヌケイエス(株),エヌケイエス(株),大阪市淀川区木川東4-12新大阪フロンティアビル4F,大阪市淀川区木川東4-12新大阪フロンティアビル4F,,,201300,201300,,,,
,,10,000,637124,202507,〃,〃,,坂本精工(株),坂本精工(株),大阪府八尾市宮町5-6-48,大阪府八尾市宮町5-6-48,,,175560,175560,,,,
,,11,000,637124,202507,〃,〃,,JCB,JCB,東京都港区南青山5-1-22,東京都港区南青山5-1-22,,,147293,147293,,,,
,,12,000,637124,202507,〃,〃,,その他40件,その他40件,,,,,1118328,1118328,,,,
,,13,000,637124,202507,,,,未払費用計,未払費用計,,,,,35171412,35171412,,,,
,,14,000,637124,202507,長期未払金,長期未払金,,トヨタファイナンス,トヨタファイナンス,,,,,306180,306180,,,,
,,15,000,637124,202507,,,,長期未払金計,長期未払金計,,,,,306180,306180,,,,
,,16,000,637124,202507,計,計,,,,,,,,,,,,,
