ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,439695,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,439695,202507,ミヤコ(株),ミヤコ(株),,R5.3.20,R5.3.20,R5.7.5,R5.7.5,337117,337117,山口銀行萩支店,山口銀行萩支店,,,,
,,3,000,439695,202507,山口内山電機(株),山口内山電機(株),,R5.3.20,R5.3.20,R5.7.5,R5.7.5,3585285,3585285,山口銀行萩支店,山口銀行萩支店,,,,
,,4,000,439695,202507,(株)山善,(株)山善,,R5.3.20,R5.3.20,R5.7.5,R5.7.5,16850378,16850378,山口銀行萩支店,山口銀行萩支店,,,,
,,5,000,439695,202507,(株)フソウ,(株)フソウ,,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1111363,1111363,山口銀行萩支店,山口銀行萩支店,,,,
,,6,000,439695,202507,(株)オノマシン,(株)オノマシン,,R5.3.20,R5.3.20,R5.7.5,R5.7.5,704000,704000,山口銀行萩支店,山口銀行萩支店,,,,
,,7,000,439695,202507,小池酸素工業(株),小池酸素工業(株),,R5.3.20,R5.3.20,R5.7.5,R5.7.5,16942024,16942024,山口銀行萩支店,山口銀行萩支店,,,,
,,8,000,439695,202507,(株)シバタ,(株)シバタ,,R5.3.20,R5.3.20,R5.7.5,R5.7.5,3102860,3102860,山口銀行萩支店,山口銀行萩支店,,,,
,,9,000,439695,202507,セキヤヒューム(株),セキヤヒューム(株),,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1525777,1525777,山口銀行萩支店,山口銀行萩支店,,,,
,,10,000,439695,202507,興陽電機(株),興陽電機(株),,R5.3.20,R5.3.20,R5.7.5,R5.7.5,698645,698645,山口銀行萩支店,山口銀行萩支店,,,,
,,11,000,439695,202507,タケダ機械(株),タケダ機械(株),,R5.3.20,R5.3.20,R5.7.5,R5.7.5,389202,389202,山口銀行萩支店,山口銀行萩支店,,,,
,,12,000,439695,202507,日本クランプ(株),日本クランプ(株),,R5.3.20,R5.3.20,R5.7.5,R5.7.5,689713,689713,山口銀行萩支店,山口銀行萩支店,,,,
,,13,000,439695,202507,(株)三友,(株)三友,,R5.3.20,R5.3.20,R5.7.5,R5.7.5,3243306,3243306,山口銀行萩支店,山口銀行萩支店,,,,
,,14,000,439695,202507,(株)川本第一製作所,(株)川本第一製作所,,R5.3.20,R5.3.20,R5.7.5,R5.7.5,2967232,2967232,山口銀行萩支店,山口銀行萩支店,,,,
,,15,000,439695,202507,岡三リビック(株),岡三リビック(株),,R5.3.20,R5.3.20,R5.7.5,R5.7.5,310064,310064,山口銀行萩支店,山口銀行萩支店,,,,
,,16,000,439695,202507,(株)メイク機材,(株)メイク機材,,R5.3.20,R5.3.20,R5.7.5,R5.7.5,541312,541312,山口銀行萩支店,山口銀行萩支店,,,,
,,17,000,439695,202507,福岡三和(株),福岡三和(株),,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1383577,1383577,山口銀行萩支店,山口銀行萩支店,,,,
,,18,000,439695,202507,(株)ニクニ,(株)ニクニ,,R5.3.20,R5.3.20,R5.7.5,R5.7.5,814000,814000,山口銀行萩支店,山口銀行萩支店,,,,
,,19,000,439695,202507,太陽日酸ガス&ウェルディング,太陽日酸ガス&ウェルディング,,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1630673,1630673,山口銀行萩支店,山口銀行萩支店,,,,
,,20,000,439695,202507,サンコーインダストリー(株),サンコーインダストリー(株),,R5.3.20,R5.3.20,R5.7.5,R5.7.5,386275,386275,山口銀行萩支店,山口銀行萩支店,,,,
,,21,000,439695,202507,中国金網工業(株),中国金網工業(株),,R5.3.20,R5.3.20,R5.7.5,R5.7.5,654643,654643,山口銀行萩支店,山口銀行萩支店,,,,
,,22,000,439695,202507,(株)イチネンケミカルズ,(株)イチネンケミカルズ,,R5.3.20,R5.3.20,R5.7.5,R5.7.5,360470,360470,山口銀行萩支店,山口銀行萩支店,,,,
,,23,000,439695,202507,(株)日伝,(株)日伝,,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1716274,1716274,山口銀行萩支店,山口銀行萩支店,,,,
,,24,000,439695,202507,エムエム建材西日本(株),エムエム建材西日本(株),,R5.3.20,R5.3.20,R5.7.5,R5.7.5,6147353,6147353,山口銀行萩支店,山口銀行萩支店,,,,
,,25,000,439695,202507,計,計,,,,,,,,,,,,,
