ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,690380,202507,登録番号,登録番号,,支払先,支払先,振出年月日,振出年月日,支払銀行支店名,支払銀行支店名,支払期日,支払期日,支払銀行名称,支払銀行名称,金額,摘要
,,2,000,690380,202507,,,,(株)真田化鋼,(株)真田化鋼,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,みずほ銀行那覇支店,みずほ銀行那覇支店,371865,
,,3,000,690380,202507,,,,(株)ナガノ,(株)ナガノ,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,みずほ銀行那覇支店,みずほ銀行那覇支店,314396,
,,4,000,690380,202507,,,,日大工業(株),日大工業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,みずほ銀行那覇支店,みずほ銀行那覇支店,826001,
,,5,000,690380,202507,,,,日本パワーファスニング(株),日本パワーファスニング(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,みずほ銀行那覇支店,みずほ銀行那覇支店,496442,
,,6,000,690380,202507,,,,(株)ニムラ,(株)ニムラ,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,みずほ銀行那覇支店,みずほ銀行那覇支店,2417299,
,,7,000,690380,202507,,,,プラス・テク(株),プラス・テク(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,みずほ銀行那覇支店,みずほ銀行那覇支店,252230,
,,8,000,690380,202507,,,,(株)ヤマヒロ,(株)ヤマヒロ,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,みずほ銀行那覇支店,みずほ銀行那覇支店,5777675,
,,9,000,690380,202507,,,,沖水化成(株),沖水化成(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,6529911,
,,10,000,690380,202507,,,,沖縄セメント工業(株),沖縄セメント工業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,259908,
,,11,000,690380,202507,,,,(株)沖縄装美工業,(株)沖縄装美工業,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,407550,
,,12,000,690380,202507,,,,(株)金城キク商会,(株)金城キク商会,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,933548,
,,13,000,690380,202507,,,,高原木材(株),高原木材(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,1993056,
,,14,000,690380,202507,,,,拓南製作所(株)伸線,拓南製作所(株)伸線,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,2518723,
,,15,000,690380,202507,,,,拓南製作所(株)防錆事業所,拓南製作所(株)防錆事業所,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,2022807,
,,16,000,690380,202507,,,,丸井産業(株)沖縄営業所,丸井産業(株)沖縄営業所,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,243100,
,,17,000,690380,202507,,,,(株)丸久商会,(株)丸久商会,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,857830,
,,18,000,690380,202507,,,,丸吉商事(株),丸吉商事(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,269280,
,,19,000,690380,202507,,,,ユアサ商事(株),ユアサ商事(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,3167784,
,,20,000,690380,202507,,,,アクシス(株),アクシス(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,1575237,
,,21,000,690380,202507,,,,アジアプランニング(株),アジアプランニング(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,380541,
,,22,000,690380,202507,,,,イイファス(株),イイファス(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,229011,
,,23,000,690380,202507,,,,岩谷マテリアル(株),岩谷マテリアル(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,1596430,
,,24,000,690380,202507,,,,SMB建材(株),SMB建材(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,3526215,
,,25,000,690380,202507,計,計,,,,,,,,,,,,,
