ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,648700,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,648700,202507,売掛金,売掛金,,株式会社イヤサカ,株式会社イヤサカ,沖縄県那覇市繁多川1-12-7,沖縄県那覇市繁多川1-12-7,,,9187448,9187448,,,,
,,3,000,648700,202507,売掛金,売掛金,,盛虎ジャパン(株)(アキュテック(株)・,盛虎ジャパン(株)(アキュテック(株)・,沖縄県那覇市安謝2丁目4番7号,沖縄県那覇市安謝2丁目4番7号,,,9053367,9053367,,,,
,,4,000,648700,202507,売掛金,売掛金,,(株)フクザワ,(株)フクザワ,神奈川県横浜市旭旭南本宿町117-1,神奈川県横浜市旭旭南本宿町117-1,,,9046290,9046290,,,,
,,5,000,648700,202507,売掛金,売掛金,,有限会社伊礼金物,有限会社伊礼金物,沖縄県沖縄市美里3-4-4,沖縄県沖縄市美里3-4-4,,,8794488,8794488,,,,
,,6,000,648700,202507,売掛金,売掛金,,その他(神里諒)三和group(株),その他(神里諒)三和group(株),,,,,8452922,8452922,,,,
,,7,000,648700,202507,売掛金,売掛金,,秩式会社Will,秩式会社Will,沖縄県北谷町砂辺272,沖縄県北谷町砂辺272,,,8285982,8285982,,,,
,,8,000,648700,202507,売掛金,売掛金,,株式会社安謝鋳物商事,株式会社安謝鋳物商事,沖縄県浦添市当山1-3-8,沖縄県浦添市当山1-3-8,,,8177883,8177883,,,,
,,9,000,648700,202507,売掛金,売掛金,,株式会社桐井製作所名古屋第,株式会社桐井製作所名古屋第,愛知県名古屋市東区東大曽根町12-19,愛知県名古屋市東区東大曽根町12-19,,,8143850,8143850,,,,
,,10,000,648700,202507,売掛金,売掛金,,株式会社桐井製作所広島営業所,株式会社桐井製作所広島営業所,広島県広島市南区金屋町2-15,広島県広島市南区金屋町2-15,,,8022905,8022905,,,,
,,11,000,648700,202507,売掛金,売掛金,,島袋盛義(事務所兼歯科医院新築工,島袋盛義(事務所兼歯科医院新築工,沖縄県那覇市おもろ町2-10-11,沖縄県那覇市おもろ町2-10-11,,,7846204,7846204,,,,
,,12,000,648700,202507,売掛金,売掛金,,有限会社一建工業,有限会社一建工業,沖縄県うるま市みどり町1丁目14番1号,沖縄県うるま市みどり町1丁目14番1号,,,7816305,7816305,,,,
,,13,000,648700,202507,売掛金,売掛金,,株式会社フルカインズ((株)袋内興業,株式会社フルカインズ((株)袋内興業,兵庫県伊丹市荒牧6-22-93F,兵庫県伊丹市荒牧6-22-93F,,,7774181,7774181,,,,
,,14,000,648700,202507,売掛金,売掛金,,株式会社丸中商会,株式会社丸中商会,沖縄県うるま市喜屋武204,沖縄県うるま市喜屋武204,,,7748894,7748894,,,,
,,15,000,648700,202507,売掛金,売掛金,,株式会社興和工機(南風原店),株式会社興和工機(南風原店),沖縄県南風原町兼城605,沖縄県南風原町兼城605,,,7681251,7681251,,,,
,,16,000,648700,202507,売掛金,売掛金,,シンコー沖縄株式会社,シンコー沖縄株式会社,沖縄県浦添市当山2-15-8,沖縄県浦添市当山2-15-8,,,7649291,7649291,,,,
,,17,000,648700,202507,売掛金,売掛金,,金嶺商事,金嶺商事,沖縄県石垣市字新川277-4,沖縄県石垣市字新川277-4,,,7612777,7612777,,,,
,,18,000,648700,202507,売掛金,売掛金,,株式会社丸宮商会,株式会社丸宮商会,沖縄県浦添市牧港5-4-8,沖縄県浦添市牧港5-4-8,,,7564578,7564578,,,,
,,19,000,648700,202507,売掛金,売掛金,,(株)桐井製作所東京支店サポートセンター,(株)桐井製作所東京支店サポートセンター,東京都品川区西五反田7-16-1,東京都品川区西五反田7-16-1,,,7421810,7421810,,,,
,,20,000,648700,202507,売掛金,売掛金,,合同会社友日,合同会社友日,沖縄県北中城村字屋宜原740(204),沖縄県北中城村字屋宜原740(204),,,7252377,7252377,,,,
,,21,000,648700,202507,売掛金,売掛金,,株式会社小泉プロストックLC岩,株式会社小泉プロストックLC岩,埼玉県さいたま市見沼区卸町1-53,埼玉県さいたま市見沼区卸町1-53,,,7207200,7207200,,,,
,,22,000,648700,202507,売掛金,売掛金,,株式会社真力,株式会社真力,沖縄県那覇市古島1-26-7,沖縄県那覇市古島1-26-7,,,6959974,6959974,,,,
,,23,000,648700,202507,売掛金,売掛金,,株式会社総合金物大蔵,株式会社総合金物大蔵,沖縄県石垣市石垣504,沖縄県石垣市石垣504,,,6937792,6937792,,,,
,,24,000,648700,202507,売掛金,売掛金,,(株)桐井製作所フロア事業部床開,(株)桐井製作所フロア事業部床開,頁京都千代田区丸の内1-9-2,頁京都千代田区丸の内1-9-2,,,6860750,6860750,,,,
,,25,000,648700,202507,売掛金,売掛金,,パイプライン株式会社,パイプライン株式会社,埼玉県春日部市金崎66-1,埼玉県春日部市金崎66-1,,,6737145,6737145,,,,
,,26,000,648700,202507,売掛金,売掛金,,株式会社宮令,株式会社宮令,泊縄県うるま市石川東山本町1丁目16-25,泊縄県うるま市石川東山本町1丁目16-25,,,6721921,6721921,,,,
,,27,000,648700,202507,売掛金,売掛金,,株式会社セゾン沖縄,株式会社セゾン沖縄,沖縄県うるま市字栄野比82番地1,沖縄県うるま市字栄野比82番地1,,,6684389,6684389,,,,
,,28,000,648700,202507,計,計,,,,,,,,,,,,,
