ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,103407,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,103407,202507,(株)高橋工業,(株)高橋工業,,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1950586,1950586,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,3,000,103407,202507,(株)中国冨士精密製作所,(株)中国冨士精密製作所,,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1264945,1264945,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,4,000,103407,202507,東朋工業(株),東朋工業(株),,R5.4.15,R5.4.15,R5.8.31,R5.8.31,186945,186945,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,5,000,103407,202507,モリマーサム樹脂工業(株),モリマーサム樹脂工業(株),,R5.5.15,R5.5.15,R5.9.15,R5.9.15,275000,275000,広島銀行福山営業本部,広島銀行福山営業本部,,,,
,,6,000,103407,202507,(株)エムケイケイ,(株)エムケイケイ,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,283734,283734,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,7,000,103407,202507,(株)オーム技研,(株)オーム技研,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,620521,620521,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,8,000,103407,202507,(有)熊谷ステンレス工業,(有)熊谷ステンレス工業,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,550000,550000,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,9,000,103407,202507,(有)熊谷ステンレス工業,(有)熊谷ステンレス工業,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1955085,1955085,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,10,000,103407,202507,(有)雄信精工,(有)雄信精工,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,344190,344190,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,11,000,103407,202507,(株)ユーテック,(株)ユーテック,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,288200,288200,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,12,000,103407,202507,キソメック(株),キソメック(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,10000000,10000000,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,13,000,103407,202507,キソメック(株),キソメック(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,5000000,5000000,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,14,000,103407,202507,キソメック(株),キソメック(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,126719,126719,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,15,000,103407,202507,アルバックテクノ(株),アルバックテクノ(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1800260,1800260,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,16,000,103407,202507,(有)岡村金属,(有)岡村金属,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,112684,112684,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,17,000,103407,202507,伸和コントロールズ(株),伸和コントロールズ(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,2844380,2844380,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,18,000,103407,202507,東成エレクトロビーム(株),東成エレクトロビーム(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,121000,121000,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,19,000,103407,202507,(株)NRC,(株)NRC,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,999944,999944,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,20,000,103407,202507,(有)平木精工,(有)平木精工,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,376742,376742,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,21,000,103407,202507,(有)平木精工,(有)平木精工,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,691858,691858,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,22,000,103407,202507,(株)藤井製作所,(株)藤井製作所,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1157412,1157412,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,23,000,103407,202507,(株)藤井製作所,(株)藤井製作所,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,4457274,4457274,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,24,000,103407,202507,(株)三笠鋲螺,(株)三笠鋲螺,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,554077,554077,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,25,000,103407,202507,計,計,,,,,,,,,,,,,
