ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,740541,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,740541,202507,,,,,,現金,現金,手許有高,手許有高,,,155561,155561,,
,,3,000,740541,202507,現金計,現金計,,,,,,,,,,155561,155561,,
,,4,000,740541,202507,大阪シティ信用金庫布施支店,大阪シティ信用金庫布施支店,,,,当座預金,当座預金,,,,,57377,57377,,
,,5,000,740541,202507,当座預金計,当座預金計,,,,,,,,,,57377,57377,,
,,6,000,740541,202507,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,普通預金,普通預金,,,,,83,83,,
,,7,000,740541,202507,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,外貨普通預金,外貨普通預金,外貨預金US$0.79,外貨預金US$0.79,,,115,115,,
,,8,000,740541,202507,大阪シティ信用金庫布施支店,大阪シティ信用金庫布施支店,,,,〃,〃,外貨預金US$2.52,外貨預金US$2.52,,,368,368,,
,,9,000,740541,202507,普通預金計,普通預金計,,,,,,,,,,566,566,,
,,10,000,740541,202507,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,定期預金,定期預金,満期日R6年5月18日,満期日R6年5月18日,,,6842913,6842913,,
,,11,000,740541,202507,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,〃,〃,満期日R6年6月24日,満期日R6年6月24日,,,40461706,40461706,,
,,12,000,740541,202507,大阪シティ信用金庫布施支店,大阪シティ信用金庫布施支店,,,,〃,〃,満期日R6年4月4日,満期日R6年4月4日,,,4686123,4686123,,
,,13,000,740541,202507,大阪シティ信用金庫布施支店,大阪シティ信用金庫布施支店,,,,〃,〃,満期日R6年5月30日,満期日R6年5月30日,,,3647291,3647291,,
,,14,000,740541,202507,大阪シティ信用金庫布施支店,大阪シティ信用金庫布施支店,,,,〃,〃,満期日R5年10月23日,満期日R5年10月23日,,,6051032,6051032,,
,,15,000,740541,202507,定期預金計,定期預金計,,,,,,,,,,61689065,61689065,,
,,16,000,740541,202507,大阪シティ信用金庫布施支店,大阪シティ信用金庫布施支店,,,,積立預金,積立預金,満期日R5年10月25日,満期日R5年10月25日,,,5500000,5500000,,
,,17,000,740541,202507,積立預金計,積立預金計,,,,,,,,,,5500000,5500000,,
,,18,000,740541,202507,計,計,,,,,,,,,,67402569,67402569,,
