ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,864454,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,864454,202507,売掛金,売掛金,,(株)日計製作所,(株)日計製作所,大阪市淀川区十三本町3-6-3,大阪市淀川区十三本町3-6-3,,,2713700,2713700,,,,
,,3,000,864454,202507,売掛金,売掛金,,(株)服部,(株)服部,神戸市灘区深田町2-5-9,神戸市灘区深田町2-5-9,,,4669316,4669316,,,,
,,4,000,864454,202507,売掛金,売掛金,,ハリマサイエンス(株),ハリマサイエンス(株),兵庫県姫路市勝原区大谷402-3,兵庫県姫路市勝原区大谷402-3,,,1095248,1095248,,,,
,,5,000,864454,202507,売掛金,売掛金,,不二化学薬品(株),不二化学薬品(株),大阪市北区東天満2-6-11,大阪市北区東天満2-6-11,,,10728261,10728261,,,,
,,6,000,864454,202507,売掛金,売掛金,,宮本理研工業(株),宮本理研工業(株),大阪市旭区高殿2-2-21,大阪市旭区高殿2-2-21,,,1037759,1037759,,,,
,,7,000,864454,202507,売掛金,売掛金,,瑞穂器械工業(株),瑞穂器械工業(株),大阪市北区天満1-5-20,大阪市北区天満1-5-20,,,1175819,1175819,,,,
,,8,000,864454,202507,売掛金,売掛金,,安田産業(株),安田産業(株),大阪市北区天神橋1-5-20,大阪市北区天神橋1-5-20,,,1245157,1245157,,,,
,,9,000,864454,202507,売掛金,売掛金,,(株)ジェイサイエンス関西,(株)ジェイサイエンス関西,吹田市垂水町3-21-24,吹田市垂水町3-21-24,,,1054067,1054067,,,,
,,10,000,864454,202507,売掛金,売掛金,,(株)山下製作所,(株)山下製作所,大阪市北区本庄西2-11-6,大阪市北区本庄西2-11-6,,,1044926,1044926,,,,
,,11,000,864454,202507,売掛金,売掛金,,山中化学(株),山中化学(株),大阪市北区天満4-10-17,大阪市北区天満4-10-17,,,1327821,1327821,,,,
,,12,000,864454,202507,売掛金,売掛金,,(株)ヤマト,(株)ヤマト,大阪府茨木市大池13-1-365,大阪府茨木市大池13-1-365,,,3110427,3110427,,,,
,,13,000,864454,202507,売掛金,売掛金,,その他100万円未満,その他100万円未満,,,,,51761493,51761493,,,,
,,14,000,864454,202507,合計,合計,,,,,,,,194976458,194976458,,,,
