ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,283508,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,283508,202507,(株)小丸製作所,(株)小丸製作所,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,514580,514580,中国銀行福山支店,中国銀行福山支店,,,,
,,3,000,283508,202507,新生電機(株),新生電機(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,563640,563640,中国銀行福山支店,中国銀行福山支店,,,,
,,4,000,283508,202507,大進工機(株),大進工機(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,348920,348920,中国銀行福山支店,中国銀行福山支店,,,,
,,5,000,283508,202507,大和興産(株)福山営業所,大和興産(株)福山営業所,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,148268,148268,中国銀行福山支店,中国銀行福山支店,,,,
,,6,000,283508,202507,(有)タカノ技研,(有)タカノ技研,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1392930,1392930,中国銀行福山支店,中国銀行福山支店,,,,
,,7,000,283508,202507,ヒロボー(株),ヒロボー(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,183700,183700,中国銀行福山支店,中国銀行福山支店,,,,
,,8,000,283508,202507,(有)プランネットエンジニアリング,(有)プランネットエンジニアリング,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,352550,352550,中国銀行福山支店,中国銀行福山支店,,,,
,,9,000,283508,202507,(株)御幸鉄工所,(株)御幸鉄工所,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,5000000,5000000,中国銀行福山支店,中国銀行福山支店,,,,
,,10,000,283508,202507,(株)御幸鉄工所,(株)御幸鉄工所,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,3000000,3000000,中国銀行福山支店,中国銀行福山支店,,,,
,,11,000,283508,202507,(株)御幸鉄工所,(株)御幸鉄工所,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,519060,519060,中国銀行福山支店,中国銀行福山支店,,,,
,,12,000,283508,202507,リョウサン段ボール(株),リョウサン段ボール(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,327602,327602,中国銀行福山支店,中国銀行福山支店,,,,
,,13,000,283508,202507,(有)ワーカブル,(有)ワーカブル,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,472780,472780,中国銀行福山支店,中国銀行福山支店,,,,
,,14,000,283508,202507,(有)丸一機料商会,(有)丸一機料商会,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,292754,292754,中国銀行福山支店,中国銀行福山支店,,,,
,,15,000,283508,202507,旭特殊機器(株),旭特殊機器(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,5000000,5000000,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,16,000,283508,202507,旭特殊機器(株),旭特殊機器(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,3000000,3000000,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,17,000,283508,202507,旭特殊機器(株),旭特殊機器(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,554634,554634,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,18,000,283508,202507,(株)コーサック,(株)コーサック,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,195800,195800,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,19,000,283508,202507,(株)高橋工業,(株)高橋工業,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,3000000,3000000,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,20,000,283508,202507,(株)高橋工業,(株)高橋工業,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,205290,205290,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,21,000,283508,202507,(株)中国冨士精密製作所,(株)中国冨士精密製作所,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1515415,1515415,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,22,000,283508,202507,東朋工業(株),東朋工業(株),,R5.5.15,R5.5.15,R5.9.30,R5.9.30,393932,393932,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,23,000,283508,202507,(株)日伸,(株)日伸,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,185636,185636,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,24,000,283508,202507,(有)光和鉄工,(有)光和鉄工,,R5.5.15,R5.5.15,R5.9.30,R5.9.30,353650,353650,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,25,000,283508,202507,計,計,,,,,,,,,,,,,
