ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,425960,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,425960,202507,(株)旭電熱製作所,(株)旭電熱製作所,,4.11.30,4.11.30,5.2.28,5.2.28,407000,407000,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45230,
,,3,000,425960,202507,(株)上源理硝器,(株)上源理硝器,,4.11.30,4.11.30,5.2.28,5.2.28,613000,613000,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45233,
,,4,000,425960,202507,東邦シートフレーム(株),東邦シートフレーム(株),,4.11.30,4.11.30,5.3.31,5.3.31,365453,365453,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45237,
,,5,000,425960,202507,(有)碇谷製作所,(有)碇谷製作所,,4.12.28,4.12.28,5.3.31,5.3.31,1302950,1302950,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45243,
,,6,000,425960,202507,(株)柄沢製作所,(株)柄沢製作所,,4.12.28,4.12.28,5.3.31,5.3.31,1109218,1109218,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45239,
,,7,000,425960,202507,(株)上源理硝器,(株)上源理硝器,,4.12.28,4.12.28,5.3.31,5.3.31,606840,606840,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45240,
,,8,000,425960,202507,三巧印刷(株),三巧印刷(株),,4.12.28,4.12.28,5.3.31,5.3.31,373450,373450,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45241,
,,9,000,425960,202507,東邦シートフレーム(株),東邦シートフレーム(株),,4.12.28,4.12.28,5.4.28,5.4.28,1427712,1427712,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45242,
,,10,000,425960,202507,(株)旭電熱製作所,(株)旭電熱製作所,,5.1.31,5.1.31,5.4.28,5.4.28,263560,263560,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45244,
,,11,000,425960,202507,(株)上源理硝器,(株)上源理硝器,,5.1.31,5.1.31,5.4.28,5.4.28,470396,470396,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45245,
,,12,000,425960,202507,(株)柄沢製作所,(株)柄沢製作所,,5.1.31,5.1.31,5.4.28,5.4.28,1299870,1299870,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45246,
,,13,000,425960,202507,杉山工業(株),杉山工業(株),,5.1.31,5.1.31,5.4.28,5.4.28,216480,216480,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45247,
,,14,000,425960,202507,(株)旭電熱製作所,(株)旭電熱製作所,,5.2.28,5.2.28,5.5.31,5.5.31,319660,319660,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45248,
,,15,000,425960,202507,(株)上源理硝器,(株)上源理硝器,,5.2.28,5.2.28,5.5.31,5.5.31,601560,601560,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45249,
,,16,000,425960,202507,三巧印刷(株),三巧印刷(株),,5.2.28,5.2.28,5.5.31,5.5.31,1023749,1023749,三菱東京UFJ,三菱東京UFJ,春日町,春日町,UL45250,
,,17,000,425960,202507,(株)愛知商会,(株)愛知商会,,4.12.28,4.12.28,5.3.31,5.3.31,9199590,9199590,りそな,りそな,本郷,本郷,,
,,18,000,425960,202507,(株)旭製作所,(株)旭製作所,,4.12.28,4.12.28,5.3.31,5.3.31,407550,407550,りそな,りそな,本郷,本郷,,
,,19,000,425960,202507,アズサイエンス(株),アズサイエンス(株),,4.12.28,4.12.28,5.3.31,5.3.31,230395,230395,りそな,りそな,本郷,本郷,,
,,20,000,425960,202507,(株)イーピーイ,(株)イーピーイ,,4.12.28,4.12.28,5.3.31,5.3.31,4052400,4052400,りそな,りそな,本郷,本郷,,
,,21,000,425960,202507,(株)イチネン製作所,(株)イチネン製作所,,4.12.28,4.12.28,5.3.31,5.3.31,641300,641300,りそな,りそな,本郷,本郷,,
,,22,000,425960,202507,(株)今野製作所,(株)今野製作所,,4.12.28,4.12.28,5.3.31,5.3.31,2563165,2563165,りそな,りそな,本郷,本郷,,
,,23,000,425960,202507,デルタトラックジャパン(株),デルタトラックジャパン(株),,4.12.28,4.12.28,5.3.31,5.3.31,607200,607200,りそな,りそな,本郷,本郷,,
,,24,000,425960,202507,日本エアーテック(株),日本エアーテック(株),,4.12.28,4.12.28,5.3.31,5.3.31,2728000,2728000,りそな,りそな,本郷,本郷,,
,,25,000,425960,202507,計,計,,,,,,,,,,,,,
