ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,757416,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,757416,202507,売掛金,売掛金,,その他257件,その他257件,,,,,39229133,39229133,,,,
,,3,000,757416,202507,小計,小計,,,,,,,,299917807,299917807,,,,
,,4,000,757416,202507,未収入金,未収入金,,,,,,,,2874082,2874082,,,,
,,5,000,757416,202507,未収入金,未収入金,,,,,,,,27230,27230,,,,
,,6,000,757416,202507,未収入金,未収入金,,,,,,,,560000,560000,,,,
,,7,000,757416,202507,未収入金,未収入金,,その他,その他,,,,,-49250,-49250,,,,
,,8,000,757416,202507,小計,小計,,,,,,,,3412062,3412062,,,,
,,9,000,757416,202507,,,,,,,,,,71329345,71329345,,,,
,,10,000,757416,202507,小計,小計,,,,,,,,71329345,71329345,,,,
,,11,000,757416,202507,計,計,,,,,,,,374659214,374659214,,,,
