ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919353851,1,1,000,570759,202507,(受取手形),(受取手形),,,,,,,,,,,,,
202507161919353851,1,2,000,570759,202507,(株)オリエンテック,(株)オリエンテック,,,,R4.5.2,R4.5.2,421784,421784,,,,,,
202507161919353851,1,3,000,570759,202507,〃,〃,,,,R4.5.31,R4.5.31,1685145,1685145,,,,,,
202507161919353851,1,4,000,570759,202507,〃,〃,,,,R4.6.30,R4.6.30,118800,118800,,,,,,
202507161919353851,1,5,000,570759,202507,〃,〃,,,,R4.8.1,R4.8.1,2461800,2461800,,,,,,
202507161919353851,1,6,000,570759,202507,計,計,,,,,,4687529,4687529,,,,,,
202507161919353851,1,7,000,570759,202507,(割引手形),(割引手形),,,,,,,,,,,,,
202507161919353851,1,8,000,570759,202507,東京計器(株),東京計器(株),,,,R4.5.20,R4.5.20,5108736,5108736,,,,,東京計器協同組合,
202507161919353851,1,9,000,570759,202507,〃,〃,,,,R4.6.20,R4.6.20,4318397,4318397,,,,,東京計器協同組合,
202507161919353851,1,10,000,570759,202507,〃,〃,,,,R4.7.20,R4.7.20,3832717,3832717,,,,,東京計器協同組合,
202507161919353851,1,11,000,570759,202507,〃,〃,,,,R4.8.19,R4.8.19,5034958,5034958,,,,,東京計器協同組合,
202507161919353851,1,12,000,570759,202507,計,計,,,,,,18294808,18294808,,,,,,
202507161919353851,1,13,000,570759,202507,計,計,,,,,,22982337,22982337,,,,,,
