ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,613062,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,613062,202507,未払金,未払金,,,,,,,,284768,284768,,,,
,,3,000,613062,202507,〃,〃,,永井化成工業所,永井化成工業所,郡上市美並町上田232-1,郡上市美並町上田232-1,,,646595,646595,,,,
,,4,000,613062,202507,〃,〃,,(有)岐阜化学工業,(有)岐阜化学工業,岐阜市上芥見486番地,岐阜市上芥見486番地,,,192390,192390,,,,
,,5,000,613062,202507,〃,〃,,名邦機工産業(株),名邦機工産業(株),東京都文京区湯島3丁目28番地1,東京都文京区湯島3丁目28番地1,,,623700,623700,,,,
,,6,000,613062,202507,〃,〃,,(有)田下石油店,(有)田下石油店,関市武芸川八幡846,関市武芸川八幡846,,,146504,146504,,,,
,,7,000,613062,202507,〃,〃,,(株)トーカイ羽島本部,(株)トーカイ羽島本部,羽島市正木町須賀赤松2267,羽島市正木町須賀赤松2267,,,23540,23540,,,,
,,8,000,613062,202507,〃,〃,,フォーレスト(株),フォーレスト(株),さいたま市浦和区常盤9-20-19,さいたま市浦和区常盤9-20-19,,,70717,70717,,,,
,,9,000,613062,202507,〃,〃,,(株)カミウ,(株)カミウ,関市倉知四反田2490,関市倉知四反田2490,,,55122,55122,,,,
,,10,000,613062,202507,〃,〃,,濃飛西濃運輸(株),濃飛西濃運輸(株),関市池田町1番地,関市池田町1番地,,,142979,142979,,,,
,,11,000,613062,202507,〃,〃,,ティーエス事業協同組合,ティーエス事業協同組合,一宮市萩原町朝宮745,一宮市萩原町朝宮745,,,66000,66000,,,,
,,12,000,613062,202507,〃,〃,,マルギ繊維(株),マルギ繊維(株),岐阜市茜部中島3-33-1,岐阜市茜部中島3-33-1,,,16500,16500,,,,
,,13,000,613062,202507,〃,〃,,産業リネン(株),産業リネン(株),,,,,19800,19800,,,,
,,14,000,613062,202507,〃,〃,,トヨタL&F中部(株),トヨタL&F中部(株),,,,,68569,68569,,,,
,,15,000,613062,202507,〃,〃,,(株)ユニマットライフ,(株)ユニマットライフ,羽島郡岐南町徳田8-222,羽島郡岐南町徳田8-222,,,54772,54772,,,,
,,16,000,613062,202507,〃,〃,,(有)エデン,(有)エデン,,,,,5020,5020,,,,
,,17,000,613062,202507,〃,〃,,(株)ワンステップ,(株)ワンステップ,,,,,5040,5040,,,,
,,18,000,613062,202507,〃,〃,,(株)ウェーブ,(株)ウェーブ,,,,,41580,41580,,,,
,,19,000,613062,202507,〃,〃,,(株)ミナスリール,(株)ミナスリール,,,,,21901,21901,,,,
,,20,000,613062,202507,〃,〃,,愛知商運,愛知商運,,,,,49500,49500,,,,
,,21,000,613062,202507,〃,〃,,(協)関給食センター,(協)関給食センター,,,,,31682,31682,,,,
,,22,000,613062,202507,〃,〃,,その他取引,その他取引,,,,,86630,86630,,,,
,,23,000,613062,202507,,,,未払金計,未払金計,,,,,2653309,2653309,,,,
,,24,000,613062,202507,計,計,,,,,,,,19706356,19706356,,,,
