ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,790738,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,790738,202507,買掛金,買掛金,,(株)フジダン,(株)フジダン,本庄市東五十子赤坂710,本庄市東五十子赤坂710,,,108243910,108243910,,,,
,,3,000,790738,202507,〃,〃,,新日本段ボール(株),新日本段ボール(株),足立区竹の塚16-1,足立区竹の塚16-1,,,1054174,1054174,,,,
,,4,000,790738,202507,〃,〃,,アサヒ紙工(株),アサヒ紙工(株),鴻巣市蓑田4070,鴻巣市蓑田4070,,,4255483,4255483,,,,
,,5,000,790738,202507,〃,〃,,(株)丸昌紙業,(株)丸昌紙業,川越市小仙波987-1,川越市小仙波987-1,,,2584808,2584808,,,,
,,6,000,790738,202507,〃,〃,,ユーエスエンジニアリング(株),ユーエスエンジニアリング(株),本庄市いまい台3-12-1,本庄市いまい台3-12-1,,,3044415,3044415,,,,
,,7,000,790738,202507,〃,〃,,エスパック,エスパック,入間郡越生町如意191-87,入間郡越生町如意191-87,,,880420,880420,,,,
,,8,000,790738,202507,〃,〃,,(株)関東小泉,(株)関東小泉,熊谷市成沢1144-68,熊谷市成沢1144-68,,,823457,823457,,,,
,,9,000,790738,202507,〃,〃,,(株)ケイ・パック,(株)ケイ・パック,川越市大字今福7,川越市大字今福7,,,706909,706909,,,,
,,10,000,790738,202507,〃,〃,,その他,その他,,,,,4106974,4106974,,,,
,,11,000,790738,202507,,,,,,買掛金計,買掛金計,,,125700550,125700550,,,,
,,12,000,790738,202507,未払金,未払金,,オリックス自動車(株),オリックス自動車(株),さいたま市大宮区下町1-8-1,さいたま市大宮区下町1-8-1,,,1960000,1960000,自動車分割払金2台,自動車分割払金2台,,
,,13,000,790738,202507,,,,,,未払金計,未払金計,,,1960000,1960000,,,,
,,14,000,790738,202507,未払費用,未払費用,,株式会社フジマテリアル,株式会社フジマテリアル,埼玉県上尾市大字中新井454番2,埼玉県上尾市大字中新井454番2,,,32010000,32010000,修繕費,修繕費,,
,,15,000,790738,202507,〃,〃,,従業員,従業員,,,,,6975559,6975559,〆後給料,〆後給料,,
,,16,000,790738,202507,〃,〃,,その他,その他,,,,,6930854,6930854,,,,
,,17,000,790738,202507,〃,〃,,ガーベラ事業協同組合,ガーベラ事業協同組合,羽村市神明台3-4-17,羽村市神明台3-4-17,,,3013895,3013895,ガソリン・ETC,ガソリン・ETC,,
,,18,000,790738,202507,〃,〃,,川越社会保険事務所,川越社会保険事務所,川越市脇田本町8-1,川越市脇田本町8-1,,,5456782,5456782,社会保険料,社会保険料,,
,,19,000,790738,202507,〃,〃,,ミホヤ自動車,ミホヤ自動車,比企郡川島町大字下狢467,比企郡川島町大字下狢467,,,2406018,2406018,車検整備代他,車検整備代他,,
,,20,000,790738,202507,〃,〃,,石川商事(株),石川商事(株),川越市小仙波27-2,川越市小仙波27-2,,,263450,263450,廃棄物処理料,廃棄物処理料,,
,,21,000,790738,202507,〃,〃,,東京電力(株),東京電力(株),川越市三久保町17-4,川越市三久保町17-4,,,742913,742913,電力料,電力料,,
,,22,000,790738,202507,〃,〃,,労働保険事務組合,労働保険事務組合,狭山市狭山台3-5-5,狭山市狭山台3-5-5,,,1418548,1418548,労働保険料,労働保険料,,
,,23,000,790738,202507,,,,,,未払費用計,未払費用計,,,59218019,59218019,,,,
,,24,000,790738,202507,計,計,,,,,,,,,,,,,
