ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,57,000,823986,202507,I株主資本,I株主資本,,"(299,879,991)","(299,879,991)",,,,,,,,,,
,,58,000,823986,202507,1.資本金,1.資本金,,"12,000,000","12,000,000",,,,,,,,,,
,,59,000,823986,202507,2.資本剰余金,2.資本剰余金,,"(3,000,000)","(3,000,000)",,,,,,,,,,
,,60,000,823986,202507,(1)資本準備金,(1)資本準備金,,"3,000,000","3,000,000",,,,,,,,,,
,,61,000,823986,202507,3.利益剰余金,3.利益剰余金,,"(284,879,991)","(284,879,991)",,,,,,,,,,
,,62,000,823986,202507,(1)その他利益剰余金,(1)その他利益剰余金,,"(284,879,991)","(284,879,991)",,,,,,,,,,
,,63,000,823986,202507,別途積立金,別途積立金,,"40,000,000","40,000,000",,,,,,,,,,
,,64,000,823986,202507,圧纏記帳積辛金,圧纏記帳積辛金,,"16,507,000","16,507,000",,,,,,,,,,
,,65,000,823986,202507,繰越利益剰余金,繰越利益剰余金,,"228,372,991","228,372,991",,,,,,,,,,
,,66,000,823986,202507,II評価・換算差額等,II評価・換算差額等,,(0),(0),,,,,,,,,,
,,67,000,823986,202507,皿新株予約権,皿新株予約権,,(0),(0),,,,,,,,,,
,,68,000,823986,202507,純資産の部合計,純資産の部合計,,"299,879,991","299,879,991",,,,,,,,,,
,,69,000,823986,202507,負債・純資産の部合計,負債・純資産の部合計,,"611,964,310","611,964,310",,,,,,,,,,
