ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,614708,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,614708,202507,買掛金,買掛金,,ジャンボフェリー(株),ジャンボフェリー(株),高松市朝日町5-12-1,高松市朝日町5-12-1,,,12745869,12745869,,,,
,,3,000,614708,202507,〃,〃,,三共石油,三共石油,四国中央市三島宮川1-11-1,四国中央市三島宮川1-11-1,,,10091400,10091400,,,,
,,4,000,614708,202507,〃,〃,,三共オートサービス(株),三共オートサービス(株),四国中央市中之庄町1692,四国中央市中之庄町1692,,,9507416,9507416,,,,
,,5,000,614708,202507,〃,〃,,(株)カーゴサービス,(株)カーゴサービス,神戸市中央区港島9丁目11-1,神戸市中央区港島9丁目11-1,,,5762900,5762900,,,,
,,6,000,614708,202507,〃,〃,,西日本高速道路(株)四国支社,西日本高速道路(株)四国支社,高松市朝日町4-1-3,高松市朝日町4-1-3,,,3814605,3814605,,,,
,,7,000,614708,202507,〃,〃,,小富士合同運送(株),小富士合同運送(株),四国中央市川之江町4136-2,四国中央市川之江町4136-2,,,2011900,2011900,,,,
,,8,000,614708,202507,〃,〃,,西日本宇佐美,西日本宇佐美,津島市埋田町1-8,津島市埋田町1-8,,,1723800,1723800,,,,
,,9,000,614708,202507,〃,〃,,(有)熊谷運輸,(有)熊谷運輸,観音寺市大野原町大野原5805-1,観音寺市大野原町大野原5805-1,,,1597200,1597200,,,,
,,10,000,614708,202507,〃,〃,,(株)うかいや,(株)うかいや,兵庫県揖保郡太子町東南417-1,兵庫県揖保郡太子町東南417-1,,,1293830,1293830,,,,
,,11,000,614708,202507,〃,〃,,川之江港湾運送(株),川之江港湾運送(株),四国中央市川之江町1-10,四国中央市川之江町1-10,,,1154200,1154200,,,,
,,12,000,614708,202507,〃,〃,,旭洋(株),旭洋(株),東京都中央区日本橋本町1丁目1番1号,東京都中央区日本橋本町1丁目1番1号,,,1062490,1062490,,,,
,,13,000,614708,202507,〃,〃,,UDトラックス(株),UDトラックス(株),埼玉県上尾市大字壱丁目1番地,埼玉県上尾市大字壱丁目1番地,,,1045695,1045695,,,,
,,14,000,614708,202507,〃,〃,,カトーレック(株)豊浜,カトーレック(株)豊浜,香川県観音寺市豊浜町箕浦2525,香川県観音寺市豊浜町箕浦2525,,,1004300,1004300,,,,
,,15,000,614708,202507,〃,〃,,(有)六ツ星運送,(有)六ツ星運送,徳島県板野郡北島町中村牛飼原1-1,徳島県板野郡北島町中村牛飼原1-1,,,983939,983939,,,,
,,16,000,614708,202507,〃,〃,,本州四国連絡高速道路(株),本州四国連絡高速道路(株),神戸市中央区小野柄通4丁目1番22号,神戸市中央区小野柄通4丁目1番22号,,,956195,956195,,,,
,,17,000,614708,202507,〃,〃,,愛媛県第四物流協同組,愛媛県第四物流協同組,愛媛県松山市井門町1081-1,愛媛県松山市井門町1081-1,,,877820,877820,,,,
,,18,000,614708,202507,〃,〃,,阪神高速道路(株),阪神高速道路(株),大阪府大阪市北区中之島3-2-4,大阪府大阪市北区中之島3-2-4,,,650071,650071,,,,
,,19,000,614708,202507,〃,〃,,港タイヤ(株),港タイヤ(株),大阪府大阪市此花区北港2-1-67,大阪府大阪市此花区北港2-1-67,,,593560,593560,,,,
,,20,000,614708,202507,〃,〃,,徳島急送(株),徳島急送(株),徳島県吉野川市鴨島町上浦793-1,徳島県吉野川市鴨島町上浦793-1,,,557476,557476,,,,
,,21,000,614708,202507,〃,〃,,その他,その他,,,,,5293909,5293909,,,,
,,22,000,614708,202507,計,計,,,,,,,,62728575,62728575,,,,
,,23,000,614708,202507,未払金,未払金,,,,,,,,3000000,3000000,,,,
,,24,000,614708,202507,計,計,,,,,,,,3000000,3000000,,,,
