ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,321222,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,321222,202507,未払金,未払金,,(株)アドバンス,(株)アドバンス,静岡市清水区袖師町571-7,静岡市清水区袖師町571-7,,,4317746,4317746,,,,
,,3,000,321222,202507,同上,同上,,社会保険事務所,社会保険事務所,静岡市駿河区中田2-7-5,静岡市駿河区中田2-7-5,,,2978789,2978789,,,,
,,4,000,321222,202507,同上,同上,,中部電カパワーグリッド(株),中部電カパワーグリッド(株),名古屋市東区東新町1,名古屋市東区東新町1,,,2869663,2869663,,,,
,,5,000,321222,202507,同上,同上,,(株)ライテック,(株)ライテック,静岡市清水区興津中町1428-1,静岡市清水区興津中町1428-1,,,2409399,2409399,,,,
,,6,000,321222,202507,同上,同上,,西濃運輸(株),西濃運輸(株),静岡市葵区薬師8-20,静岡市葵区薬師8-20,,,2200193,2200193,,,,
,,7,000,321222,202507,同上,同上,,サカモト工業(株),サカモト工業(株),八尾市泉町1-38-2,八尾市泉町1-38-2,,,1488896,1488896,,,,
,,8,000,321222,202507,同上,同上,,大和パーカー工業所,大和パーカー工業所,東大阪市柏田本町17-16,東大阪市柏田本町17-16,,,1415784,1415784,,,,
,,9,000,321222,202507,同上,同上,,その他68件,その他68件,,,,,11270830,11270830,,,,
,,10,000,321222,202507,計,計,,,,,,,,61869546,61869546,,,,
,,11,000,321222,202507,合計,合計,,,,,,,,275576536,275576536,,,,
