ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603170,1,1,001,000325,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603170,1,2,001,000325,202507,,,蝪壽悽蟒ｺ譚?E譬?E?),蝪壽悽蟒ｺ譚?E譬?E?),2639,30,30,20,5.8.15,5.8.15,5.9.20,5.9.20,,,,,,3813315,3813315,,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085603170,1,3,001,000325,202507,,,(譛?E?E??ｳ?E?蟒ｺ譚仙ｷ?E?讌ｭ,(譛?E?E??ｳ?E?蟒ｺ譚仙ｷ?E?讌ｭ,2640,30,30,20,5.8.15,5.8.15,5.9.25,5.9.25,,,,,,1700000,1700000,,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085603170,1,4,001,000325,202507,,,讀咲伐蝠・?E?・譬?E?),讀咲伐蝠・?E?・譬?E?),2641,30,30,20,5.8.15,5.8.15,5.9.10,5.9.10,,,,,,132770,132770,,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085603170,1,5,001,000325,202507,,,繧?E?繝?Eム蝠・?E?・譬?E?),繧?E?繝?Eム蝠・?E?・譬?E?),2642,30,30,20,5.8.30,5.8.30,5.9.30,5.9.30,,,,,,9327033,9327033,,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085603170,1,6,001,000325,202507,,,譚ｱ蜥後い繝ｼ繧?E?繧?E?(譬?E?),譚ｱ蜥後い繝ｼ繧?E?繧?E?(譬?E?),2643,30,30,20,5.8.30,5.8.30,5.9.30,5.9.30,,,,,,10000000,10000000,,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085603170,1,7,001,000325,202507,,,,,,30,30,20,5.8.30,5.8.30,5.9.30,5.9.30,,,,,,5000000,5000000,,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085603170,1,8,001,000325,202507,,,驥主次逕｣讌ｭ繧?E?繝｡繝ｳ繝?E譬?E?),驥主次逕｣讌ｭ繧?E?繝｡繝ｳ繝?E譬?E?),2644,30,30,20,5.8.30,5.8.30,5.9.30,5.9.30,,,,,,8048819,8048819,,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085603170,1,9,001,000325,202507,,,譌･闊育?E??ｭ(譬?E?),譌･闊育?E??ｭ(譬?E?),2645,30,30,20,5.8.30,5.8.30,5.10.2,5.10.2,,,,,,9941800,9941800,,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085603170,1,10,001,000325,202507,,,(譬?E?)J繝ｼcraneIead,(譬?E?)J繝ｼcraneIead,2646,30,30,20,5.8.30,5.8.30,5.9.30,5.9.30,,,,,,5000000,5000000,,,,蜑ｲ蠑墓?E蠖｢,蜑ｲ蠑墓?E蠖｢,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
