ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085602590,1,11,001,000264,202507,,,(髮?E??E???E?倬鹸蛯?E?讓ｩ),(髮?E??E???E?倬鹸蛯?E?讓ｩ),2726,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085602590,1,12,001,000264,202507,,,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,2727,30,30,20,莉､3.11.30,莉､3.11.30,莉､4.3.31,莉､4.3.31,荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),,,,9911348,9911348,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085602590,1,13,001,000264,202507,,,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,2727,30,30,20,莉､3.12.30,莉､3.12.30,莉､4.4.28,莉､4.4.28,荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),,,,6134688,6134688,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085602590,1,14,001,000264,202507,,,遘句?E??E?蟾?E?讌ｭ(譬?E?),遘句?E??E?蟾?E?讌ｭ(譬?E?),2736,30,30,20,莉､3.10.26,莉､3.10.26,莉､4.3.25,莉､4.3.25,"縺?E?繧薙！E??・,"",5020708""","縺?E?繧薙！E??・,"",5020708""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085602590,1,15,001,000264,202507,,,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,2727,30,30,20,莉､3.12.25,莉､3.12.25,莉､4.5.25,莉､4.5.25,荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),,,,4729853,4729853,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085602590,1,16,001,000264,202507,,,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,2727,30,30,20,莉､3.11.30,莉､3.11.30,莉､4.3.31,莉､4.3.31,荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),,,,4405284,4405284,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085602590,1,17,001,000264,202507,,,遘句?E??E?蟾?E?讌ｭ(譬?E?),遘句?E??E?蟾?E?讌ｭ(譬?E?),2736,30,30,20,莉､4.1.31,莉､4.1.31,莉､4.5.31,莉､4.5.31,"縺?E?繧薙！E??・,"",3365302""","縺?E?繧薙！E??・,"",3365302""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085602590,1,18,001,000264,202507,,,螟ｪ蟷?E?髮?E?讌ｭ(譬?E?),螟ｪ蟷?E?髮?E?讌ｭ(譬?E?),2728,30,30,20,莉､3.11.25,莉､3.11.25,莉､4.4.30,莉､4.4.30,SMBC髮?E??E??し讓ｩ險倬鹸(譬?E?),SMBC髮?E??E??し讓ｩ險倬鹸(譬?E?),,,,2295373,2295373,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085602590,1,19,001,000264,202507,,,螟?E2莉ｶ,螟?E2莉ｶ,2730,30,30,20,,,,,,,,,,4812091,4812091,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085602590,1,20,001,000264,202507,,,"險・,"","","","",40674647""","險・,"","","","",40674647""",2737,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085602590,1,21,001,000264,202507,,,"險・,"","","","",88348202""","險・,"","","","",88348202""",2738,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
