ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601780,1,11,001,000183,202507,,,"(譬?E?)繝翫き繧?E?繝?E,4.4.5""","(譬?E?)繝翫き繧?E?繝?E,4.4.5""",2993,30,30,20,4.7.10,4.7.10,,,,,,376200,376200,,,隴?E?貂｡謁E???E??E?,隴?E?貂｡謁E???E??E?,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601780,1,12,001,000183,202507,,,?E???E??E?驕玖?E??E?(譬?E?),?E???E??E?驕玖?E??E?(譬?E?),2984,30,30,20,4.5.6,4.5.6,4.7.31,4.7.31,,,,,,202600,202600,,,,隴?E?貂｡謁E???E??E?,隴?E?貂｡謁E???E??E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601780,1,13,001,000183,202507,,,?E???E??E?驕玖?E??E?(譬?E?),?E???E??E?驕玖?E??E?(譬?E?),2984,30,30,20,4.5.6,4.5.6,4.9.30,4.9.30,,,,,,500000,500000,,,,隴?E?貂｡謁E???E??E?,隴?E?貂｡謁E???E??E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601780,1,14,001,000183,202507,,,?E???E??E?驕玖?E??E?(譬?E?),?E???E??E?驕玖?E??E?(譬?E?),2984,30,30,20,4.5.6,4.5.6,4.10.31,4.10.31,,,,,,309200,309200,,,,隴?E?貂｡謁E???E??E?,隴?E?貂｡謁E???E??E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601780,1,15,001,000183,202507,,,繧?E?繝｣繝代Φ繝弱ャ繝?E譬?E?),繧?E?繝｣繝代Φ繝弱ャ繝?E譬?E?),2987,30,30,20,4.5.6,4.5.6,4.8.10,4.8.10,,,,,,500000,500000,,,,隴?E?貂｡謁E???E??E?,隴?E?貂｡謁E???E??E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601780,1,16,001,000183,202507,,,蜿悟柱驕玖?E??E?蛟牙?E??E?(譬?E?),蜿悟柱驕玖?E??E?蛟牙?E??E?(譬?E?),2990,30,30,20,4.5.6,4.5.6,4.7.31,4.7.31,,,,,,347000,347000,,,,隴?E?貂｡謁E???E??E?,隴?E?貂｡謁E???E??E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085601780,1,17,001,000183,202507,,,"(譬?E?)繝翫き繧?E?繝?E,4.5.6""","(譬?E?)繝翫き繧?E?繝?E,4.5.6""",2994,30,30,20,4.8.10,4.8.10,,,,,,300300,300300,,,隴?E?貂｡謁E???E??E?,隴?E?貂｡謁E???E??E?,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085601780,1,18,001,000183,202507,,,(譬?E?)譚ｾ譛ｬ繧?E?繝｣繝ｪ繝ｳ繧?E?蟾?E?蝣?E?,(譬?E?)譚ｾ譛ｬ繧?E?繝｣繝ｪ繝ｳ繧?E?蟾?E?蝣?E?,2983,30,30,20,4.5.6,4.5.6,4.8.10,4.8.10,,,,,,204600,204600,,,,隴?E?貂｡謁E???E??E?,隴?E?貂｡謁E???E??E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601780,1,19,001,000183,202507,,,繧?E?繝｣繝代Φ繝弱ャ繝?E譬?E?),繧?E?繝｣繝代Φ繝弱ャ繝?E譬?E?),2987,30,30,20,4.6.6,4.6.6,4.9.10,4.9.10,,,,,,500000,500000,,,,隴?E?貂｡謁E???E??E?,隴?E?貂｡謁E???E??E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601780,1,20,001,000183,202507,,,"(譬?E?)繝翫き繧?E?繝?E,4.6.6""","(譬?E?)繝翫き繧?E?繝?E,4.6.6""",2995,30,30,20,4.9.20,4.9.20,,,,,,242000,242000,,,隴?E?貂｡謁E???E??E?,隴?E?貂｡謁E???E??E?,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085601780,1,21,001,000183,202507,,,蜿悟柱驕玖?E??E?蛟牙?E??E?(譬?E?),蜿悟柱驕玖?E??E?蛟牙?E??E?(譬?E?),2990,30,30,20,4.6.6,4.6.6,4.8.31,4.8.31,,,,,,417000,417000,,,,隴?E?貂｡謁E???E??E?,隴?E?貂｡謁E???E??E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085601780,1,22,001,000183,202507,,,"?E???E?・,"","","","",4600000""","?E???E?・,"","","","",4600000""",2996,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085601780,1,23,001,000183,202507,,,"險・,"","","","",6814700""","險・,"","","","",6814700""",2997,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
