ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601890,1,11,001,000194,202507,,,逕ｰ荳?E?髮?E?蜈ｷ譬?E?蠑丈ｼ夂､?E?,逕ｰ荳?E?髮?E?蜈ｷ譬?E?蠑丈ｼ夂､?E?,2895,30,30,20,莉､3.10.29,莉､3.10.29,莉､4.3.15,莉､4.3.15,繧翫◎縺?E?,繧翫◎縺?E?,,"髦?E?驛ｨ驥取ｩ・,189750""","髦?E?驛ｨ驥取ｩ・,189750""",,,QD61070,QD61070,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601890,1,12,001,000194,202507,,,逕ｰ荳?E?髮?E?蜈ｷ譬?E?蠑丈ｼ夂､?E?,逕ｰ荳?E?髮?E?蜈ｷ譬?E?蠑丈ｼ夂､?E?,2895,30,30,20,莉､3.12.28,莉､3.12.28,莉､4.5.15,莉､4.5.15,繧翫◎縺?E?,繧翫◎縺?E?,,"髦?E?驛ｨ驥取ｩ・,189750""","髦?E?驛ｨ驥取ｩ・,189750""",,,QD61076,QD61076,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601890,1,13,001,000194,202507,,,蛟画聞郢顔ｶ?E?蜉蟾?E?譬?E?蠑丈ｼ夂､?E?,蛟画聞郢顔ｶ?E?蜉蟾?E?譬?E?蠑丈ｼ夂､?E?,2930,30,30,20,莉､3.10.25,莉､3.10.25,莉､4.2.24,莉､4.2.24,"縺?E?縺壹?E,螟ｧ髦?E?豕穂ｺ?E?""","縺?E?縺壹?E,螟ｧ髦?E?豕穂ｺ?E?""",,660000,660000,,,AYN071897,AYN071897,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601890,1,14,001,000194,202507,,,蛟画聞郢顔ｶ?E?蜉蟾?E?譬?E?蠑丈ｼ夂､?E?,蛟画聞郢顔ｶ?E?蜉蟾?E?譬?E?蠑丈ｼ夂､?E?,2930,30,30,20,莉､3.11.25,莉､3.11.25,莉､4.3.24,莉､4.3.24,"縺?E?縺壹?E,螟ｧ髦?E?豕穂ｺ?E?""","縺?E?縺壹?E,螟ｧ髦?E?豕穂ｺ?E?""",,440000,440000,,,BA038786,BA038786,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601890,1,15,001,000194,202507,,,蛟画聞郢顔ｶ?E?蜉蟾?E?譬?E?蠑丈ｼ夂､?E?,蛟画聞郢顔ｶ?E?蜉蟾?E?譬?E?蠑丈ｼ夂､?E?,2930,30,30,20,莉､3.12.24,莉､3.12.24,莉､4.4.25,莉､4.4.25,"縺?E?縺壹?E,螟ｧ髦?E?豕穂ｺ?E?""","縺?E?縺壹?E,螟ｧ髦?E?豕穂ｺ?E?""",,440000,440000,,,BA046978,BA046978,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601890,1,16,001,000194,202507,,,蛟画聞郢顔ｶ?E?蜉蟾?E?譬?E?蠑丈ｼ夂､?E?,蛟画聞郢顔ｶ?E?蜉蟾?E?譬?E?蠑丈ｼ夂､?E?,2930,30,30,20,莉､4.1.25,莉､4.1.25,莉､4.5.24,莉､4.5.24,"縺?E?縺壹?E,螟ｧ髦?E?豕穂ｺ?E?""","縺?E?縺壹?E,螟ｧ髦?E?豕穂ｺ?E?""",,1100000,1100000,,,BA047154,BA047154,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085601890,1,17,001,000194,202507,,,隘ｿ蟾昴Ξ繝吶ャ繧?E?繧?E?譬?E?蠑丈ｼ夂､?E?,隘ｿ蟾昴Ξ繝吶ャ繧?E?繧?E?譬?E?蠑丈ｼ夂､?E?,2893,30,30,20,莉､3.10.25,莉､3.10.25,莉､4.2.28,莉､4.2.28,"縺?E?縺壹?E,譌･譛ｬ讖?E","縺?E?縺壹?E,譌･譛ｬ讖?E",,330000,330000,,,BI065167,BI065167,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085601890,1,18,001,000194,202507,,,隘ｿ蟾昴Ξ繝吶ャ繧?E?繧?E?譬?E?蠑丈ｼ夂､?E?,隘ｿ蟾昴Ξ繝吶ャ繧?E?繧?E?譬?E?蠑丈ｼ夂､?E?,2893,30,30,20,莉､3.11.25,莉､3.11.25,莉､4.3.31,莉､4.3.31,"縺?E?縺壹?E,譌･譛ｬ讖?E","縺?E?縺壹?E,譌･譛ｬ讖?E",,165000,165000,,,BI065199,BI065199,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601890,1,19,001,000194,202507,,,隘ｿ蟾昴Ξ繝吶ャ繧?E?繧?E?譬?E?蠑丈ｼ夂､?E?,隘ｿ蟾昴Ξ繝吶ャ繧?E?繧?E?譬?E?蠑丈ｼ夂､?E?,2893,30,30,20,莉､3.12.27,莉､3.12.27,莉､4.4.30,莉､4.4.30,"縺?E?縺壹?E,譌･譛ｬ讖?E","縺?E?縺壹?E,譌･譛ｬ讖?E",,165000,165000,,,BI065223,BI065223,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601890,1,20,001,000194,202507,,,隘ｿ蟾昴Ξ繝吶ャ繧?E?繧?E?譬?E?蠑丈ｼ夂､?E?,隘ｿ蟾昴Ξ繝吶ャ繧?E?繧?E?譬?E?蠑丈ｼ夂､?E?,2893,30,30,20,莉､4.1.25,莉､4.1.25,莉､4.5.31,莉､4.5.31,"縺?E?縺壹?E,譌･譛ｬ讖?E","縺?E?縺壹?E,譌･譛ｬ讖?E",,495000,495000,,,BI065249,BI065249,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085601890,1,21,001,000194,202507,,,荳牙柱蝠・?E??E?譬?E?蠑丈ｼ夂､?E?,荳牙柱蝠・?E??E?譬?E?蠑丈ｼ夂､?E?,2931,30,30,20,莉､3.10.26,莉､3.10.26,莉､4.2.28,莉､4.2.28,"蜷榊商螻・,蜷榊商螻矩?E?・燁E","蜷榊商螻・,蜷榊商螻矩?E?・燁E",,5000000,5000000,,,BA03501,BA03501,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085601890,1,22,001,000194,202507,,,荳牙柱蝠・?E??E?譬?E?蠑丈ｼ夂､?E?,荳牙柱蝠・?E??E?譬?E?蠑丈ｼ夂､?E?,2931,30,30,20,莉､3.10.26,莉､3.10.26,莉､4.2.28,莉､4.2.28,"蜷榊商螻・,蜷榊商螻矩?E?・燁E","蜷榊商螻・,蜷榊商螻矩?E?・燁E",,2635540,2635540,,,BA03502,BA03502,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085601890,1,23,001,000194,202507,,,荳牙柱蝠・?E??E?譬?E?蠑丈ｼ夂､?E?,荳牙柱蝠・?E??E?譬?E?蠑丈ｼ夂､?E?,2931,30,30,20,莉､3.11.25,莉､3.11.25,莉､4.3.31,莉､4.3.31,"蜷榊商螻・,蜷榊商螻矩?E?・燁E","蜷榊商螻・,蜷榊商螻矩?E?・燁E",,5000000,5000000,,,BA03628,BA03628,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085601890,1,24,001,000194,202507,,,荳牙柱蝠・?E??E?譬?E?蠑丈ｼ夂､?E?,荳牙柱蝠・?E??E?譬?E?蠑丈ｼ夂､?E?,2931,30,30,20,莉､3.11.25,莉､3.11.25,莉､4.3.31,莉､4.3.31,"蜷榊商螻・,蜷榊商螻矩?E?・燁E","蜷榊商螻・,蜷榊商螻矩?E?・燁E",,618800,618800,,,BA03629,BA03629,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250723085601890,1,25,001,000194,202507,,,荳牙柱蝠・?E??E?譬?E?蠑丈ｼ夂､?E?,荳牙柱蝠・?E??E?譬?E?蠑丈ｼ夂､?E?,2931,30,30,20,莉､3.12.24,莉､3.12.24,莉､4.3.30,莉､4.3.30,"蜷榊商螻・,蜷榊商螻矩?E?・燁E","蜷榊商螻・,蜷榊商螻矩?E?・燁E",,9043210,9043210,,,BA03763,BA03763,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250723085601890,1,26,001,000194,202507,,,荳牙柱蝠・?E??E?譬?E?蠑丈ｼ夂､?E?,荳牙柱蝠・?E??E?譬?E?蠑丈ｼ夂､?E?,2931,30,30,20,莉､4.1.26,莉､4.1.26,莉､4.5.31,莉､4.5.31,"蜷榊商螻・,蜷榊商螻矩?E?・燁E","蜷榊商螻・,蜷榊商螻矩?E?・燁E",,2961860,2961860,,,BA03893,BA03893,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250723085601890,1,27,001,000194,202507,,,"譬?E?蠑丈ｼ夂､?E?遶?E?螳晏・,莉､3.11.1""","譬?E?蠑丈ｼ夂､?E?遶?E?螳晏・,莉､3.11.1""",2932,30,30,20,莉､4.2.20,莉､4.2.20,蠎?E?E??E?,蠎?E?E??E?,辭企㍽,辭企㍽,,1203200,1203200,,,R37470,R37470,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250723085601890,1,28,001,000194,202507,,,"譬?E?蠑丈ｼ夂､?E?遶?E?螳晏・,莉､3.12.27""","譬?E?蠑丈ｼ夂､?E?遶?E?螳晏・,莉､3.12.27""",2933,30,30,20,莉､4.4.20,莉､4.4.20,蠎?E?E??E?,蠎?E?E??E?,辭企㍽,辭企㍽,,1680340,1680340,,,R37471,R37471,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,28,,,testuser
20250723085601890,1,29,001,000194,202507,,,"譬?E?蠑丈ｼ夂､?E?遶?E?螳晏・,莉､4.1.24""","譬?E?蠑丈ｼ夂､?E?遶?E?螳晏・,莉､4.1.24""",2934,30,30,20,莉､4.5.20,莉､4.5.20,蠎?E?E??E?,蠎?E?E??E?,辭企㍽,辭企㍽,,2252800,2252800,,,R37472,R37472,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,,,testuser
20250723085601890,1,30,001,000194,202507,,,"譬?E?蠑丈ｼ夂､?E?縺めE??縺・,莉､3.11.10""","譬?E?蠑丈ｼ夂､?E?縺めE??縺・,莉､3.11.10""",2935,30,30,20,莉､4.2.10,莉､4.2.10,"縺?E?縺壹?E,譚ｱ莠?E?蝟ｶ讌ｭ""","縺?E?縺壹?E,譚ｱ莠?E?蝟ｶ讌ｭ""",940335,940335,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,30,,,testuser
20250723085601890,1,31,001,000194,202507,,,"譬?E?蠑丈ｼ夂､?E?縺めE??縺・,莉､3.12.10""","譬?E?蠑丈ｼ夂､?E?縺めE??縺・,莉､3.12.10""",2936,30,30,20,莉､4.3.10,莉､4.3.10,"縺?E?縺壹?E,譚ｱ莠?E?蝟ｶ讌ｭ""","縺?E?縺壹?E,譚ｱ莠?E?蝟ｶ讌ｭ""",698083,698083,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,31,,,testuser
20250723085601890,1,32,001,000194,202507,,,"譬?E?蠑丈ｼ夂､?E?縺めE??縺・,莉､4.1.11""","譬?E?蠑丈ｼ夂､?E?縺めE??縺・,莉､4.1.11""",2937,30,30,20,莉､4.4.10,莉､4.4.10,"縺?E?縺壹?E,譚ｱ莠?E?蝟ｶ讌ｭ""","縺?E?縺壹?E,譚ｱ莠?E?蝟ｶ讌ｭ""",777572,777572,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,32,,,testuser
20250723085601890,1,33,001,000194,202507,,,"蜿怜叙謁E???E??E?蜷郁E??・,"","","","",59118485""","蜿怜叙謁E???E??E?蜷郁E??・,"","","","",59118485""",2938,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,33,,,testuser
