ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601880,1,1,001,000193,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601880,1,2,001,000193,202507,,,"譬?E?蠑丈ｼ夂､?E?繧?E?繧?E?繝?E,莉､蜥・.7.25""","譬?E?蠑丈ｼ夂､?E?繧?E?繧?E?繝?E,莉､蜥・.7.25""",2897,30,30,20,莉､蜥・.10.25,莉､蜥・.10.25,,,,,,397884,397884,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601880,1,3,001,000193,202507,,,"譬?E?蠑丈ｼ夂､?E?繧?E?繧?E?繝?E,莉､蜥・.8.25""","譬?E?蠑丈ｼ夂､?E?繧?E?繧?E?繝?E,莉､蜥・.8.25""",2898,30,30,20,莉､蜥・.11.27,莉､蜥・.11.27,,,,,,604930,604930,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601880,1,4,001,000193,202507,,,"譬?E?蠑丈ｼ夂､?E?繧?E?繧?E?繝?E,莉､蜥・.9.25""","譬?E?蠑丈ｼ夂､?E?繧?E?繧?E?繝?E,莉､蜥・.9.25""",2899,30,30,20,莉､蜥・.12.25,莉､蜥・.12.25,,,,,,477639,477639,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601880,1,5,001,000193,202507,,,"譬?E?蠑丈ｼ夂､?E?襍､縺?E?繧後ａE,莉､蜥・.8.10""","譬?E?蠑丈ｼ夂､?E?襍､縺?E?繧後ａE,莉､蜥・.8.10""",2900,30,30,20,莉､蜥・.10.25,莉､蜥・.10.25,,,,,,3755238,3755238,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601880,1,6,001,000193,202507,,,譬?E?蠑丈ｼ夂､?E??E???E??E?,譬?E?蠑丈ｼ夂､?E??E???E??E?,2901,30,30,20,莉､蜥・.8.24,莉､蜥・.8.24,莉､蜥・.11.30,莉､蜥・.11.30,,,,,,117268,117268,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601880,1,7,001,000193,202507,,,"繝ｯ繝ｼ繝ｫ繝?E,莉､蜥・.9.5""","繝ｯ繝ｼ繝ｫ繝?E,莉､蜥・.9.5""",2902,30,30,20,莉､蜥・.11.6,莉､蜥・.11.6,,,,,,428234,428234,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601880,1,8,001,000193,202507,,,譬?E?蠑丈ｼ夂､?E?繧?E?繧?E?繝?EぁE??ｼ,譬?E?蠑丈ｼ夂､?E?繧?E?繧?E?繝?EぁE??ｼ,2903,30,30,20,莉､蜥・.9.7,莉､蜥・.9.7,莉､蜥・.1.5,莉､蜥・.1.5,,,,,,774422,774422,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601880,1,9,001,000193,202507,,,繧?E?繧?E?繝?E・繝ｫ譬?E?蠑丈ｼ夂､?E?,繧?E?繧?E?繝?E・繝ｫ譬?E?蠑丈ｼ夂､?E?,2904,30,30,20,莉､蜥・.9.22,莉､蜥・.9.22,莉､蜥・.1.20,莉､蜥・.1.20,,,,,,2541715,2541715,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601880,1,10,001,000193,202507,,,譬?E?蠑丈ｼ夂､?E?繧?E?繝ｼ繧?E?繝･,譬?E?蠑丈ｼ夂､?E?繧?E?繝ｼ繧?E?繝･,2905,30,30,20,莉､蜥・.9.25,莉､蜥・.9.25,莉､蜥・.10.25,莉､蜥・.10.25,,,,,,104427,104427,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085601880,1,11,001,000193,202507,,,"?E???E?・,"","","","",9201757""","?E???E?・,"","","","",9201757""",2906,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601880,1,12,001,000193,202507,,,"險・,"","","","",9201757""","險・,"","","","",9201757""",2907,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
