ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601750,1,1,001,000180,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,莉､5.5.25,莉､5.5.25,,莉､5.9.22,莉､5.9.22,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601750,1,2,001,000180,202507,,,(譬?E?)菫?E?雋ｴ騾?E?闊ｹ謁E?,(譬?E?)菫?E?雋ｴ騾?E?闊ｹ謁E?,2107,30,30,20,莉､5.6.26,莉､5.6.26,莉､5.10.23,莉､5.10.23,,,,,,5759974,5759974,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601750,1,3,001,000180,202507,,,(譬?E?)菫?E?雋ｴ騾?E?闊ｹ謁E?,(譬?E?)菫?E?雋ｴ騾?E?闊ｹ謁E?,2107,30,30,20,莉､5.7.25,莉､5.7.25,莉､5.11.22,莉､5.11.22,,,,,,9631556,9631556,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601750,1,4,001,000180,202507,,,(譬?E?)菫?E?雋ｴ騾?E?闊ｹ謁E?,(譬?E?)菫?E?雋ｴ騾?E?闊ｹ謁E?,2107,30,30,20,莉､5.8.25,莉､5.8.25,莉､5.12.23,莉､5.12.23,,,,,,8954704,8954704,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601750,1,5,001,000180,202507,,,蟯?E?驥朱・驥大?E??E?讌ｭ(譬?E?),蟯?E?驥朱・驥大?E??E?讌ｭ(譬?E?),2108,30,30,20,莉､5.5.19,莉､5.5.19,莉､5.9.20,莉､5.9.20,,,,,,660000,660000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601750,1,6,001,000180,202507,,,蟯?E?驥朱・驥大?E??E?讌ｭ(譬?E?),蟯?E?驥朱・驥大?E??E?讌ｭ(譬?E?),2108,30,30,20,莉､5.7.20,莉､5.7.20,莉､5.11.20,莉､5.11.20,,,,,,665060,665060,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601750,1,7,001,000180,202507,,,蟯?E?驥朱・驥大?E??E?讌ｭ(譬?E?),蟯?E?驥朱・驥大?E??E?讌ｭ(譬?E?),2108,30,30,20,莉､5.8.21,莉､5.8.21,莉､5.12.20,莉､5.12.20,,,,,,1127610,1127610,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601750,1,8,001,000180,202507,,,(譬?E?)繝溘し繧?E?,(譬?E?)繝溘し繧?E?,2109,30,30,20,莉､5.5.22,莉､5.5.22,莉､5.9.5,莉､5.9.5,,,,,,225984,225984,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601750,1,9,001,000180,202507,,,(譬?E?)繝溘し繧?E?,(譬?E?)繝溘し繧?E?,2109,30,30,20,莉､5.5.22,莉､5.5.22,莉､5.9.20,莉､5.9.20,,,,,,899866,899866,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601750,1,10,001,000180,202507,,,(譬?E?)繝溘し繧?E?,(譬?E?)繝溘し繧?E?,2109,30,30,20,莉､5.6.20,莉､5.6.20,莉､5.9.15,莉､5.9.15,,,,,,649000,649000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
