ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601920,1,1,001,000197,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,莉､4.12.29,莉､4.12.29,,莉､5.2.28,莉､5.2.28,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601920,1,2,001,000197,202507,,,(譬?E?)荵・搗蟾?E?阯晉､?E?,(譬?E?)荵・搗蟾?E?阯晉､?E?,2857,30,30,20,莉､4.12.29,莉､4.12.29,莉､5.2.28,莉､5.2.28,荳我ｺ穂ｽ丞暑,荳我ｺ穂ｽ丞暑,,譚ｱ莠?E?荳?E?螟ｮ,譚ｱ莠?E?荳?E?螟ｮ,818745,818745,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601920,1,3,001,000197,202507,,,(譬?E?)螟ｧ譚ｾ,(譬?E?)螟ｧ譚ｾ,2858,30,30,20,莉､4.12.20,莉､4.12.20,莉､5.3.20,莉､5.3.20,荳芽廠UFI,荳芽廠UFI,,豎逕ｰ,豎逕ｰ,2640000,2640000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601920,1,4,001,000197,202507,,,(譬?E?)繧?E?繝ｳ繝?EΜ繧?E?譽?E?逕ｰ,(譬?E?)繧?E?繝ｳ繝?EΜ繧?E?譽?E?逕ｰ,2859,30,30,20,莉､4.12.28,莉､4.12.28,莉､5.3.15,莉､5.3.15,譫壽婿菫?E?逕ｨ驥大?E??E?,譫壽婿菫?E?逕ｨ驥大?E??E?,,螳?E?蜈ｷ逕ｺ,螳?E?蜈ｷ逕ｺ,359000,359000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601920,1,5,001,000197,202507,,,繧?E?繝ｼ繧?E?(譬?E?),繧?E?繝ｼ繧?E?(譬?E?),2860,30,30,20,莉､5.1.10,莉､5.1.10,莉､5.4.30,莉､5.4.30,荳我ｺ穂ｽ丞暑,荳我ｺ穂ｽ丞暑,,"蝗帶擁E,910000""","蝗帶擁E,910000""",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601920,1,6,001,000197,202507,,,(譬?E?)繝､繝ｳ,(譬?E?)繝､繝ｳ,2861,30,30,20,莉､5.1.5,莉､5.1.5,莉､5.4.5,莉､5.4.5,繧翫◎縺?E?,繧翫◎縺?E?,,"譁E??螟ｧ髦?E?鬧・燁E,781275""","譁E??螟ｧ髦?E?鬧・燁E,781275""",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601920,1,7,001,000197,202507,,,(譬?E?)荵・搗蟾?E?阯晉､?E?,(譬?E?)荵・搗蟾?E?阯晉､?E?,2857,30,30,20,莉､5.1.13,莉､5.1.13,莉､5.3.15,莉､5.3.15,荳我ｺ穂ｽ丞暑,荳我ｺ穂ｽ丞暑,,譚ｱ莠?E?荳?E?螟ｮ,譚ｱ莠?E?荳?E?螟ｮ,1046438,1046438,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601920,1,8,001,000197,202507,,,(譬?E?)譚大?E??E?蟾?E?謌ｿ,(譬?E?)譚大?E??E?蟾?E?謌ｿ,2862,30,30,20,莉､5.1.25,莉､5.1.25,莉､5.5.25,莉､5.5.25,荳芽廠UFJ,荳芽廠UFJ,,荵・蕗?E?E?,荵・蕗?E?E?,350000,350000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601920,1,9,001,000197,202507,,,"(譬?E?)繝?Eえ繝上え繧?E?荳?E?譬・,莉､5.1.31""","(譬?E?)繝?Eえ繝上え繧?E?荳?E?譬・,莉､5.1.31""",2863,30,30,20,莉､5.3.31,莉､5.3.31,"螟ｧ蝙｣蜈ｱ遶・,蟯宣・""","螟ｧ蝙｣蜈ｱ遶・,蟯宣・""",1910000,1910000,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601920,1,10,001,000197,202507,,,(譬?E?)荳?E?髱堤?E??E?,(譬?E?)荳?E?髱堤?E??E?,2864,30,30,20,莉､5.1.31,莉､5.1.31,莉､5.5.31,莉､5.5.31,荳我ｺ穂ｽ丞暑,荳我ｺ穂ｽ丞暑,,荳企㍽,荳企㍽,1860000,1860000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085601920,1,11,001,000197,202507,,,(譬?E?)繝､繝ｳ,(譬?E?)繝､繝ｳ,2861,30,30,20,莉､5.1.31,莉､5.1.31,莉､5.4.30,莉､5.4.30,繧翫◎縺?E?,繧翫◎縺?E?,,"譁E??螟ｧ髦?E?鬧・燁E,329092""","譁E??螟ｧ髦?E?鬧・燁E,329092""",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601920,1,12,001,000197,202507,,,"(譬?E?)貂?E柱繝薙ず繝阪ぁE,莉､5.1.25""","(譬?E?)貂?E柱繝薙ず繝阪ぁE,莉､5.1.25""",2865,30,30,20,莉､5.5.7,莉､5.5.7,繧翫◎縺?E?,繧翫◎縺?E?,譚ｱ莠?E?荳?E?螟ｮ,譚ｱ莠?E?荳?E?螟ｮ,,2157246,2157246,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601920,1,13,001,000197,202507,,,驥主次繝帙?E繝ｫ繝?EぁE??ｳ繧?E?繧?E?(譬?E?),驥主次繝帙?E繝ｫ繝?EぁE??ｳ繧?E?繧?E?(譬?E?),2866,30,30,20,莉､5.1.31,莉､5.1.31,莉､5.4.30,莉､5.4.30,"蜈ｫ蜊∽?E?・,譚ｱ莠?E?蝟ｶ讌ｭ驛ｨ""","蜈ｫ蜊∽?E?・,譚ｱ莠?E?蝟ｶ讌ｭ驛ｨ""",,102960,102960,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601920,1,14,001,000197,202507,,,?E??迚亥魂蛻?E?(譬?E?),?E??迚亥魂蛻?E?(譬?E?),2867,30,30,20,莉､5.1.31,莉､5.1.31,莉､5.5.10,莉､5.5.10,荳芽廠UFI,荳芽廠UFI,,"譛ｬ蠎?E,4368100""","譛ｬ蠎?E,4368100""",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601920,1,15,001,000197,202507,,,(譬?E?)繧?E?繝ｳ繝?EΜ繧?E?譽?E?逕ｰ,(譬?E?)繧?E?繝ｳ繝?EΜ繧?E?譽?E?逕ｰ,2859,30,30,20,莉､5.1.27,莉､5.1.27,莉､5.4.15,莉､5.4.15,譫壽婿菫?E?逕ｨ驥大?E??E?,譫壽婿菫?E?逕ｨ驥大?E??E?,,螳?E?蜈ｷ逕ｺ,螳?E?蜈ｷ逕ｺ,381000,381000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601920,1,16,001,000197,202507,,,"險・,"","","","",52373082""","險・,"","","","",52373082""",2868,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
