ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603040,1,1,001,000312,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,"鞫倩?E?・
阯?E?蛟牙喧謌?E譬?E?)""","鞫倩?E?・
阯?E?蛟牙喧謌?E譬?E?)""",,,5.1.31,5.1.31,,縺?E?縺壹?E譚ｱ莠?E?豕穂ｺ?E?,縺?E?縺壹?E譚ｱ莠?E?豕穂ｺ?E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603040,1,2,001,000312,202507,,,(譬?E?)繧?E?繧?E?繝?Eャ繧?E?迚帛ｳ?E?,(譬?E?)繧?E?繧?E?繝?Eャ繧?E?迚帛ｳ?E?,2430,30,30,20,,,5.1.31,5.1.31,遖丈ｺ・?E???E??E?,遖丈ｺ・?E???E??E?,,275000,275000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085603040,1,3,001,000312,202507,,,繝代・繧?E?繝ｼ繧?E?繧?E?繝?E譬?E?),繝代・繧?E?繝ｼ繧?E?繧?E?繝?E譬?E?),2435,30,30,20,,,5.1.31,5.1.31,蝓ｼ邁E???E?縺昴?E豺?E?隹?E?,蝓ｼ邁E???E?縺昴?E豺?E?隹?E?,,2488200,2488200,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085603040,1,4,001,000312,202507,,,繝?EΦ繧?E?繧?E?繝ｩ繧?E?繝医Μ繝･繝ｼ繧?E?繝ｧ繝ｳ(譬?E?),繝?EΦ繧?E?繧?E?繝ｩ繧?E?繝医Μ繝･繝ｼ繧?E?繝ｧ繝ｳ(譬?E?),2436,30,30,20,,,5.1.31,5.1.31,雜ｳ蛻?E?/豺?E?隹?E?,雜ｳ蛻?E?/豺?E?隹?E?,,104500,104500,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085603040,1,5,001,000312,202507,,,(譬?E?)繧?E?繝ｪ繧?E?繝ｳ繝?Eャ繧?E?,(譬?E?)繧?E?繝ｪ繧?E?繝ｳ繝?Eャ繧?E?,2437,30,30,20,,,5.1.31,5.1.31,"荳芽廠UFJ/逾樒伐鬧・燁E,2233000""","荳芽廠UFJ/逾樒伐鬧・燁E,2233000""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085603040,1,6,001,000312,202507,,,邀?E?螻?E?蛹門?E??E?蟾?E?讌ｭ(譬?E?),邀?E?螻?E?蛹門?E??E?蟾?E?讌ｭ(譬?E?),2438,30,30,20,,,5.1.31,5.1.31,"荳我ｺ穂ｽ丞暑/隘ｿ驥守企E,137500""","荳我ｺ穂ｽ丞暑/隘ｿ驥守企E,137500""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085603040,1,7,001,000312,202507,,,荳?E?蝗ｽ蛹冶?E譬?E?),荳?E?蝗ｽ蛹冶?E譬?E?),2439,30,30,20,,,5.2.10,5.2.10,"蠎?E?E??E?/蜻・,864600""","蠎?E?E??E?/蜻・,864600""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085603040,1,8,001,000312,202507,,,阯?E?蛟牙喧謌?E譬?E?),阯?E?蛟牙喧謌?E譬?E?),2429,30,30,20,,,5.2.28,5.2.28,縺?E?縺壹?E譚ｱ莠?E?豕穂ｺ?E?,縺?E?縺壹?E譚ｱ莠?E?豕穂ｺ?E?,,220000,220000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085603040,1,9,001,000312,202507,,,(譬?E?)繧?E?繧?E?繝?Eャ繧?E?迚帛ｳ?E?,(譬?E?)繧?E?繧?E?繝?Eャ繧?E?迚帛ｳ?E?,2430,30,30,20,,,5.2.28,5.2.28,遖丈ｺ・?E???E??E?,遖丈ｺ・?E???E??E?,,462000,462000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085603040,1,10,001,000312,202507,,,邀?E?螻?E?蛹門?E??E?蟾?E?讌ｭ(譬?E?),邀?E?螻?E?蛹門?E??E?蟾?E?讌ｭ(譬?E?),2438,30,30,20,,,5.2.28,5.2.28,"荳我ｺ穂ｽ丞暑/隘ｿ驥守企E,616000""","荳我ｺ穂ｽ丞暑/隘ｿ驥守企E,616000""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085603040,1,11,001,000312,202507,,,鄒､譬・?E??ｭ(譬?E?),鄒､譬・?E??ｭ(譬?E?),2440,30,30,20,,,5.3.10,5.3.10,"鄒､鬥?E?/莨雁?E蟠・,193600""","鄒､鬥?E?/莨雁?E蟠・,193600""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603040,1,12,001,000312,202507,,,隨?E?荳迚ｩ逕｣(譬?E?),隨?E?荳迚ｩ逕｣(譬?E?),2441,30,30,20,,,5.3.10,5.3.10,?E???E??E?/讓ｪ逕ｰ,?E???E??E?/讓ｪ逕ｰ,,593596,593596,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603040,1,13,001,000312,202507,,,譌･譛ｬ蟾?E?菴懈ｲ?E?(譬?E?),譌･譛ｬ蟾?E?菴懈ｲ?E?(譬?E?),2442,30,30,20,,,5.3.20,5.3.20,"荳我ｺ穂ｽ丞暑/荳臥伐騾・,120780""","荳我ｺ穂ｽ丞暑/荳臥伐騾・,120780""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085603040,1,14,001,000312,202507,,,阯?E?蛟牙喧謌?E譬?E?),阯?E?蛟牙喧謌?E譬?E?),2429,30,30,20,,,5.3.31,5.3.31,縺?E?縺壹?E譚ｱ莠?E?豕穂ｺ?E?,縺?E?縺壹?E譚ｱ莠?E?豕穂ｺ?E?,,203500,203500,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
