ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085602120,1,1,001,000217,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,5.5.31,5.5.31,,5.10.5,5.10.5,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602120,1,2,001,000217,202507,,,譬?E?蠑丈ｼ夂､?E?蜿?E?蟲?E?,譬?E?蠑丈ｼ夂､?E?蜿?E?蟲?E?,2832,30,30,20,5.6.12,5.6.12,5.10.10,5.10.10,"荳芽廠UFJ驫陦・,譁E???E??伴謾?E?蠎?E","荳芽廠UFJ驫陦・,譁E???E??伴謾?E?蠎?E",,103400,103400,,,髮?E??E???E?倬鹸蛯?E?讓ｩ,髮?E??E???E?倬鹸蛯?E?讓ｩ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602120,1,3,001,000217,202507,,,譬?E?蠑丈ｼ夂､?E?繝上ぜ,譬?E?蠑丈ｼ夂､?E?繝上ぜ,2833,30,30,20,5.6.20,5.6.20,5.10.17,5.10.17,"蜊?E・驫陦・,遒ｧ蜊玲髪蠎?E","蜊?E・驫陦・,遒ｧ蜊玲髪蠎?E",,2435106,2435106,,,髮?E??E???E?倬鹸蛯?E?讓ｩ,髮?E??E???E?倬鹸蛯?E?讓ｩ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085602120,1,4,001,000217,202507,,,"螟ｧ謌?E?E?溷?E??E?繧?E?繝ｳ繧?E?繝ｼ繝翫す繝ｧ繝翫?E,5.6.20""","螟ｧ謌?E?E?溷?E??E?繧?E?繝ｳ繧?E?繝ｼ繝翫す繝ｧ繝翫?E,5.6.20""",2834,30,30,20,5.10.20,5.10.20,"荳芽廠UFJ驫陦・,譴・伐荳?E?螟ｮ謾?E?蠎?E","荳芽廠UFJ驫陦・,譴・伐荳?E?螟ｮ謾?E?蠎?E",54794080,54794080,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085602120,1,5,001,000217,202507,,,"譬?E?蠑丈ｼ夂､?E?繝医す繝?E,5.6.12""","譬?E?蠑丈ｼ夂､?E?繝医す繝?E,5.6.12""",2835,30,30,20,5.10.25,5.10.25,"荳芽廠UFJ驫陦・,鬧定ｾ?E?謾?E?蠎?E","荳芽廠UFJ驫陦・,鬧定ｾ?E?謾?E?蠎?E",286529,286529,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085602120,1,6,001,000217,202507,,,繝､繝槭ヨ繧?E?繝ｯ譬?E?蠑丈ｼ夂､?E?,繝､繝槭ヨ繧?E?繝ｯ譬?E?蠑丈ｼ夂､?E?,2836,30,30,20,5.6.20,5.6.20,5.10.31,5.10.31,"荳我ｺ穂ｽ丞暑驫陦・,髮?E?豕｢謾?E?蠎?E","荳我ｺ穂ｽ丞暑驫陦・,髮?E?豕｢謾?E?蠎?E",,480175,480175,,,髮?E??E???E?倬鹸蛯?E?讓ｩ,髮?E??E???E?倬鹸蛯?E?讓ｩ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085602120,1,7,001,000217,202507,,,繧?E?繝｣繝代Φ繝ｩ繧?E?繝墓?E?蠑丈ｼ夂､?E?,繧?E?繝｣繝代Φ繝ｩ繧?E?繝墓?E?蠑丈ｼ夂､?E?,2837,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,"荳我ｺ穂ｽ丞暑驫陦・,譁E???E??ｲ?E?謾?E?蠎?E","荳我ｺ穂ｽ丞暑驫陦・,譁E???E??ｲ?E?謾?E?蠎?E",,5565230,5565230,,,髮?E??E???E?倬鹸蛯?E?讓ｩ,髮?E??E???E?倬鹸蛯?E?讓ｩ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085602120,1,8,001,000217,202507,,,譌･譛ｬ驪?E?驩・?E??E?譬?E?蠑丈ｼ夂､?E?,譌･譛ｬ驪?E?驩・?E??E?譬?E?蠑丈ｼ夂､?E?,2838,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,"荳芽廠UFJ驫陦・,蜈ｫ驥肴?E??E?騾壽髪蠎?E","荳芽廠UFJ驫陦・,蜈ｫ驥肴?E??E?騾壽髪蠎?E",,2195820,2195820,,,髮?E??E???E?倬鹸蛯?E?讓ｩ,髮?E??E???E?倬鹸蛯?E?讓ｩ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085602120,1,9,001,000217,202507,,,譌･譛ｬ繝ｴ繧?E?繧?E?繝医Μ繝?Eけ譬?E?蠑丈ｼ夂､?E?,譌･譛ｬ繝ｴ繧?E?繧?E?繝医Μ繝?Eけ譬?E?蠑丈ｼ夂､?E?,2839,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,"荳芽廠UFJ驫陦・,譌･豈碑ｰ?E?謾?E?蠎?E","荳芽廠UFJ驫陦・,譌･豈碑ｰ?E?謾?E?蠎?E",,755392,755392,,,髮?E??E???E?倬鹸蛯?E?讓ｩ,髮?E??E???E?倬鹸蛯?E?讓ｩ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085602120,1,10,001,000217,202507,,,"譬?E?蠑丈ｼ夂､?E?繧?E?繧?E?繝｢繝励Ο繝繧?E?繝?E,5.6.30""","譬?E?蠑丈ｼ夂､?E?繧?E?繧?E?繝｢繝励Ο繝繧?E?繝?E,5.6.30""",2840,30,30,20,5.10.31,5.10.31,"遘狗伐驫陦・,蝨溷?E?取髪蠎?E","遘狗伐驫陦・,蝨溷?E?取髪蠎?E",996600,996600,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
