ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085602610,1,1,001,000266,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,R4.2.10,R4.2.10,,R4.5.10,R4.5.10,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602610,1,2,001,000266,202507,,,"縲・,R4.3.10""","縲・,R4.3.10""",2742,30,30,20,R4.6.10,R4.6.10,"荳我ｺ穂ｽ丞暑驫陦梧?E?・伐謾?E?蠎?E,"",4400000""","荳我ｺ穂ｽ丞暑驫陦梧?E?・伐謾?E?蠎?E,"",4400000""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602610,1,3,001,000266,202507,,,譁E??譌･譛ｬ遨?E?隱?E?,譁E??譌･譛ｬ遨?E?隱?E?,2743,30,30,20,R4.1.20,R4.1.20,R4.5.20,R4.5.20,"荳我ｺ穂ｽ丞暑驫陦梧律譛ｬ讖区髪蠎?E,"",2500000""","荳我ｺ穂ｽ丞暑驫陦梧律譛ｬ讖区髪蠎?E,"",2500000""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085602610,1,4,001,000266,202507,,,譁E??闖ｱ蜀?E?辭?E?蟾?E?讌ｭ,譁E??闖ｱ蜀?E?辭?E?蟾?E?讌ｭ,2744,30,30,20,R3.12.27,R3.12.27,R4.4.25,R4.4.25,"荳芽廠UFJ驫陦梧髪蠎怜屁E???E?謾?E?蠎?E,"",2331626""","荳芽廠UFJ驫陦梧髪蠎怜屁E???E?謾?E?蠎?E,"",2331626""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085602610,1,5,001,000266,202507,,,"縲・,R4.1.25""","縲・,R4.1.25""",2745,30,30,20,R4.5.25,R4.5.25,"荳芽廠UFJ驫陦梧髪蠎怜屁E???E?謾?E?蠎?E,"",2254646""","荳芽廠UFJ驫陦梧髪蠎怜屁E???E?謾?E?蠎?E,"",2254646""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085602610,1,6,001,000266,202507,,,"縲・,R4.2.25""","縲・,R4.2.25""",2746,30,30,20,R4.6.27,R4.6.27,"荳芽廠UFJ驫陦梧髪蠎怜屁E???E?謾?E?蠎?E,"",1127323""","荳芽廠UFJ驫陦梧髪蠎怜屁E???E?謾?E?蠎?E,"",1127323""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085602610,1,7,001,000266,202507,,,繝繧?E?繝繝ｳ,繝繧?E?繝繝ｳ,2747,30,30,20,R4.2.21,R4.2.21,R4.4.20,R4.4.20,"荳芽廠UFJ驫陦御?E??E?荵句?E??E?謾?E?蠎?E,"",3803800""","荳芽廠UFJ驫陦御?E??E?荵句?E??E?謾?E?蠎?E,"",3803800""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085602610,1,8,001,000266,202507,,,"縲・,R4.3.22""","縲・,R4.3.22""",2748,30,30,20,R4.5.20,R4.5.20,"荳芽廠UFJ驫陦御?E??E?荵句?E??E?謾?E?蠎?E,"",37537500""","荳芽廠UFJ驫陦御?E??E?荵句?E??E?謾?E?蠎?E,"",37537500""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085602610,1,9,001,000266,202507,,,譛晄律蟾?E?讌ｭ遉ｾ,譛晄律蟾?E?讌ｭ遉ｾ,2749,30,30,20,R3.12.6,R3.12.6,R4.4.5,R4.4.5,"縺?E?縺壹?E??陦瑚茅謾?E?蠎?E,"",4570000""","縺?E?縺壹?E??陦瑚茅謾?E?蠎?E,"",4570000""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085602610,1,10,001,000266,202507,,,"縲・,R3.12.27""","縲・,R3.12.27""",2750,30,30,20,R4.5.6,R4.5.6,"縺?E?縺壹?E??陦瑚茅謾?E?蠎?E,"",8060000""","縺?E?縺壹?E??陦瑚茅謾?E?蠎?E,"",8060000""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
