ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601330,1,11,001,000138,202507,,,"縲・,莉､5.5.1""","縲・,莉､5.5.1""",2281,30,30,20,莉､5.8.31,莉､5.8.31,"縲・,縲・","縲・,縲・",553171,553171,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601330,1,12,001,000138,202507,,,螟ｧ鮟貞ｷ?E?讌ｭ(譬?E?),螟ｧ鮟貞ｷ?E?讌ｭ(譬?E?),2282,30,30,20,莉､5.4.17,莉､5.4.17,莉､5.7.15,莉､5.7.15,"蠎?E?E??E?驫陦・,荳牙ｳ?E?謾?E?蠎?E","蠎?E?E??E?驫陦・,荳牙ｳ?E?謾?E?蠎?E",,1000220,1000220,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601330,1,13,001,000138,202507,,,"縲・,莉､5.5.17""","縲・,莉､5.5.17""",2283,30,30,20,莉､5.8.15,莉､5.8.15,"縲・,縲・","縲・,縲・",1389523,1389523,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601330,1,14,001,000138,202507,,,"(譬?E?)髦?E?蜥・,莉､5.3.27""","(譬?E?)髦?E?蜥・,莉､5.3.27""",2284,30,30,20,莉､5.6.30,莉､5.6.30,"荳芽廠UFJ驫陦・,蝣?E?謾?E?蠎?E","荳芽廠UFJ驫陦・,蝣?E?謾?E?蠎?E",8130028,8130028,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601330,1,15,001,000138,202507,,,"縲・,莉､5.4.27""","縲・,莉､5.4.27""",2285,30,30,20,莉､5.7.31,莉､5.7.31,"縲・,縲・","縲・,縲・",5000000,5000000,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601330,1,16,001,000138,202507,,,"縲・,莉､5.4.27""","縲・,莉､5.4.27""",2285,30,30,20,莉､5.7.31,莉､5.7.31,"縲・,縲・","縲・,縲・",2233308,2233308,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085601330,1,17,001,000138,202507,,,"縲・,莉､5.5.26""","縲・,莉､5.5.26""",2286,30,30,20,莉､5.8.31,莉､5.8.31,"縲・,縲・","縲・,縲・",9889916,9889916,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085601330,1,18,001,000138,202507,,,繧?E?繝ｩ繝､(譬?E?),繧?E?繝ｩ繝､(譬?E?),2287,30,30,20,莉､5.3.27,莉､5.3.27,莉､5.7.16,莉､5.7.16,"髢?E?隘ｿ縺?E?繧峨?E?驫陦・,驥昜ｸ?E?驥取髪""","髢?E?隘ｿ縺?E?繧峨?E?驫陦・,驥昜ｸ?E?驥取髪""",,2750220,2750220,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601330,1,19,001,000138,202507,,,"縲・,莉､5.4.27""","縲・,莉､5.4.27""",2285,30,30,20,莉､5.8.16,莉､5.8.16,"縲・,縲・","縲・,縲・",983401,983401,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601330,1,20,001,000138,202507,,,"縲・,莉､5.5.26""","縲・,莉､5.5.26""",2286,30,30,20,莉､5.9.16,莉､5.9.16,"縲・,縲・","縲・,縲・",3498087,3498087,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085601330,1,21,001,000138,202507,,,"縲・,莉､5.4.27""","縲・,莉､5.4.27""",2285,30,30,20,莉､5.7.16,莉､5.7.16,"縺?E?縺壹?E??陦・,髦?E?蛟埼㍽讖区髪蠎?E","縺?E?縺壹?E??陦・,髦?E?蛟埼㍽讖区髪蠎?E",509344,509344,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085601330,1,22,001,000138,202507,,,"縲・,莉､5.5.26""","縲・,莉､5.5.26""",2286,30,30,20,莉､5.8.16,莉､5.8.16,"縲・,縲・","縲・,縲・",1528032,1528032,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
