ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603310,1,11,001,000339,202507,,,蟲?E?豢?E?繝励Ξ繧?E?繧?E?繝ｧ繝ｳ繝?Eけ繝弱Ο繧?E?繝ｼ(譬?E?),蟲?E?豢?E?繝励Ξ繧?E?繧?E?繝ｧ繝ｳ繝?Eけ繝弱Ο繧?E?繝ｼ(譬?E?),2474,30,30,20,R5.3.27,R5.3.27,R5.7.25,R5.7.25,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,,,,9047280,9047280,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603310,1,12,001,000339,202507,,,蟲?E?豢?E?逕｣讖溘す繧?E?繝?EΒ繧?E?(譬?E?),蟲?E?豢?E?逕｣讖溘す繧?E?繝?EΒ繧?E?(譬?E?),2475,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,,,,359755,359755,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603310,1,13,001,000339,202507,,,(譬?E?)譌･譛ｬ繧?E?繝｣繝ｪ繧?E?蟾?E?讌ｭ,(譬?E?)譌･譛ｬ繧?E?繝｣繝ｪ繧?E?蟾?E?讌ｭ,2476,30,30,20,R5.4.15,R5.4.15,R5.8.5,R5.8.5,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,,,,9812356,9812356,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085603310,1,14,001,000339,202507,,,阯?E?逕ｰ驥大?E?・譬?E?),阯?E?逕ｰ驥大?E?・譬?E?),2471,30,30,20,R5.3.20,R5.3.20,R5.8.16,R5.8.16,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,,,,3563604,3563604,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085603310,1,15,001,000339,202507,,,(譬?E?)繧?E?繝ｫ繝?Eャ繧?E?,(譬?E?)繧?E?繝ｫ繝?Eャ繧?E?,2473,30,30,20,R5.6.16,R5.6.16,R5.8.21,R5.8.21,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,,,,1006390,1006390,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603310,1,16,001,000339,202507,,,蟲?E?豢?E?繝励Ξ繧?E?繧?E?繝ｧ繝ｳ繝?Eけ繝弱Ο繧?E?繝ｼ(譬?E?),蟲?E?豢?E?繝励Ξ繧?E?繧?E?繝ｧ繝ｳ繝?Eけ繝弱Ο繧?E?繝ｼ(譬?E?),2474,30,30,20,R5.4.27,R5.4.27,R5.8.25,R5.8.25,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,,,,7582960,7582960,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603310,1,17,001,000339,202507,,,蟲?E?豢?E?逕｣讖溘す繧?E?繝?EΒ繧?E?(譬?E?),蟲?E?豢?E?逕｣讖溘す繧?E?繝?EΒ繧?E?(譬?E?),2475,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,,,,212080,212080,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603310,1,18,001,000339,202507,,,(譬?E?)譌･譛ｬ繧?E?繝｣繝ｪ繧?E?蟾?E?讌ｭ,(譬?E?)譌･譛ｬ繧?E?繝｣繝ｪ繧?E?蟾?E?讌ｭ,2476,30,30,20,R5.5.15,R5.5.15,R5.9.5,R5.9.5,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,,,,7426445,7426445,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603310,1,19,001,000339,202507,,,蟲?E?豢?E?繝励Ξ繧?E?繧?E?繝ｧ繝ｳ繝?Eけ繝弱Ο繧?E?繝ｼ(譬?E?),蟲?E?豢?E?繝励Ξ繧?E?繧?E?繝ｧ繝ｳ繝?Eけ繝弱Ο繧?E?繝ｼ(譬?E?),2474,30,30,20,R5.5.29,R5.5.29,R5.9.25,R5.9.25,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,,,,5891875,5891875,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603310,1,20,001,000339,202507,,,(譬?E?)譌･譛ｬ繧?E?繝｣繝ｪ繧?E?蟾?E?讌ｭ,(譬?E?)譌･譛ｬ繧?E?繝｣繝ｪ繧?E?蟾?E?讌ｭ,2476,30,30,20,R5.6.15,R5.6.15,R5.10.5,R5.10.5,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,,,,2206296,2206296,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603310,1,21,001,000339,202507,,,髟ｷ蟾樒肇讌ｭ(譬?E?),髟ｷ蟾樒肇讌ｭ(譬?E?),2477,30,30,20,R5.6.30,R5.6.30,R5.10.16,R5.10.16,"荳芽廠UFJ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",428450""","荳芽廠UFJ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",428450""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603310,1,22,001,000339,202507,,,蟲?E?豢?E?繝励Ξ繧?E?繧?E?繝ｧ繝ｳ繝?Eけ繝弱Ο繧?E?繝ｼ(譬?E?),蟲?E?豢?E?繝励Ξ繧?E?繧?E?繝ｧ繝ｳ繝?Eけ繝弱Ο繧?E?繝ｼ(譬?E?),2474,30,30,20,R5.6.27,R5.6.27,R5.10.25,R5.10.25,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,蠎?E?E??E?驫陦檎ｦ丞ｱ?E?蝟ｶ讌ｭ譛ｬ驛ｨ,,,,9312710,9312710,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603310,1,23,001,000339,202507,,,"髮?E??E???E?倬鹸蛯?E?讓ｩ險・,"","","","",68543608""","髮?E??E???E?倬鹸蛯?E?讓ｩ險・,"","","","",68543608""",2478,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085603310,1,24,001,000339,202507,,,"險・,"","","","",225656099""","險・,"","","","",225656099""",2479,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
