ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085600420,1,11,001,000044,202507,,,(譬?E?)讀?E?譛ｬ繝?Eぉ繧?E?繝ｳ,(譬?E?)讀?E?譛ｬ繝?Eぉ繧?E?繝ｳ,2647,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,荳我ｺ穂ｽ丞暑,荳我ｺ穂ｽ丞暑,,螟ｧ髦?E?荳?E?螟ｮ,螟ｧ髦?E?荳?E?螟ｮ,3825800,3825800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600420,1,12,001,000044,202507,,,讀咲伐驟ｪ霎ｲ讖溷?E??E?讌ｭ(譬?E?),讀咲伐驟ｪ霎ｲ讖溷?E??E?讌ｭ(譬?E?),2645,30,30,20,5.1.31,5.1.31,5.7.5,5.7.5,髦?E?豕｢,髦?E?豕｢,,"豎滓虻蟾・,36069000""","豎滓虻蟾・,36069000""",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600420,1,13,001,000044,202507,,,"(譬?E?)譌･譛ｬ邊ｾ讖溷膚莨・,5.1.31""","(譬?E?)譌･譛ｬ邊ｾ讖溷膚莨・,5.1.31""",2648,30,30,20,5.5.31,5.5.31,,,,,,4203430,4203430,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600420,1,14,001,000044,202507,,,(譬?E?)繧?E?繝医・繝ｩ繧?E?,(譬?E?)繧?E?繝医・繝ｩ繧?E?,2640,30,30,20,5.2.17,5.2.17,5.6.21,5.6.21,,,,,,1480000,1480000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600420,1,15,001,000044,202507,,,"(譬?E?)螻?E?蝟?E,5.3.10""","(譬?E?)螻?E?蝟?E,5.3.10""",2649,30,30,20,5.7.31,5.7.31,"縺?E?縺壹?E,螟ｧ髦?E?豕穂ｺ?E?""","縺?E?縺壹?E,螟ｧ髦?E?豕穂ｺ?E?""",1369588,1369588,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600420,1,16,001,000044,202507,,,(譬?E?)繧?E?繝医・繝ｩ繧?E?,(譬?E?)繧?E?繝医・繝ｩ繧?E?,2640,30,30,20,5.3.17,5.3.17,5.7.21,5.7.21,,,,,,2980000,2980000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600420,1,17,001,000044,202507,,,"(譬?E?)繧?E?繧?E?繝?E,5.3.20""","(譬?E?)繧?E?繧?E?繝?E,5.3.20""",2650,30,30,20,5.7.10,5.7.10,"縺?E?縺壹?E,遞ｲ闕ｷ逕ｺ""","縺?E?縺壹?E,遞ｲ闕ｷ逕ｺ""",16435100,16435100,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600420,1,18,001,000044,202507,,,THK(譬?E?),THK(譬?E?),2651,30,30,20,5.2.28,5.2.28,5.4.28,5.4.28,,,,,,2079000,2079000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600420,1,19,001,000044,202507,,,(譬?E?)譌･遶九ヱ繝ｯ繝ｼ繧?E?繝ｪ繝･繝ｼ繧?E?繝ｧ繝ｳ繧?E?,(譬?E?)譌･遶九ヱ繝ｯ繝ｼ繧?E?繝ｪ繝･繝ｼ繧?E?繝ｧ繝ｳ繧?E?,2643,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,,,,,,1300200,1300200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600420,1,20,001,000044,202507,,,(譬?E?)讀?E?譛ｬ繝?Eぉ繧?E?繝ｳ,(譬?E?)讀?E?譛ｬ繝?Eぉ繧?E?繝ｳ,2647,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,荳我ｺ穂ｽ丞暑,荳我ｺ穂ｽ丞暑,,螟ｧ髦?E?荳?E?螟ｮ,螟ｧ髦?E?荳?E?螟ｮ,1540000,1540000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600420,1,21,001,000044,202507,,,THK(譬?E?),THK(譬?E?),2651,30,30,20,5.3.31,5.3.31,5.5.31,5.5.31,,,,,,2376000,2376000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600420,1,22,001,000044,202507,,,"髮?E??E??し讓ｩ縺昴・莉?E,"","","","",16291466""","髮?E??E??し讓ｩ縺昴・莉?E,"","","","",16291466""",2652,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600420,1,23,001,000044,202507,,,"險・,"","","","",302506822""","險・,"","","","",302506822""",2653,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
