ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601140,1,1,001,000119,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601140,1,2,001,000119,202507,,,荳堺?E?悟?E?E??蝎ｨ譴?E?(譬?E?),荳堺?E?悟?E?E??蝎ｨ譴?E?(譬?E?),2355,30,30,20,,,,,"蛹玲?E?・,鮗ｻ逕?E","蛹玲?E?・,鮗ｻ逕?E",,764760,764760,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601140,1,3,001,000119,202507,,,"(譬?E?)繝繝医ぁE,"","",縺?E?縺壹?E","(譬?E?)繝繝医ぁE,"","",縺?E?縺壹?E",2356,30,30,20,"譛ｭ蟷・,1200308""","譛ｭ蟷・,1200308""",,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601140,1,4,001,000119,202507,,,(譬?E?)螟ｧ蟲?E?陬?E?菴懈園,(譬?E?)螟ｧ蟲?E?陬?E?菴懈園,2357,30,30,20,,,,,荳芽廠UFJ,荳芽廠UFJ,,"?E??收蟾・,557154""","?E??收蟾・,557154""",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601140,1,5,001,000119,202507,,,(譬?E?)蜈ｫ逾櫁E???E?菴懈園,(譬?E?)蜈ｫ逾櫁E???E?菴懈園,2358,30,30,20,,,,,蜊?E・,蜊?E・,,蜷榊商螻句霧讌ｭ驛ｨ,蜷榊商螻句霧讌ｭ驛ｨ,128607,128607,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601140,1,6,001,000119,202507,,,螳?E?驥主現逋よ?E?溷勣(譬?E?),螳?E?驥主現逋よ?E?溷勣(譬?E?),2359,30,30,20,,,,,"縺?E?縺壹?E,逾樊虻""","縺?E?縺壹?E,逾樊虻""",,358160,358160,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601140,1,7,001,000119,202507,,,隘ｿ?E??陦帷函譚?E侭(譬?E?),隘ｿ?E??陦帷函譚?E侭(譬?E?),2360,30,30,20,,,,,"轢?E?謌ｸ菫?E?驥・,謚ｼ蛻・","轢?E?謌ｸ菫?E?驥・,謚ｼ蛻・",,253288,253288,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601140,1,8,001,000119,202507,,,荳堺?E?悟?E?E??蝎ｨ譴?E?(譬?E?),荳堺?E?悟?E?E??蝎ｨ譴?E?(譬?E?),2355,30,30,20,,,,,"蛹玲?E?・,鮗ｻ逕?E","蛹玲?E?・,鮗ｻ逕?E",,607401,607401,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601140,1,9,001,000119,202507,,,"(譬?E?)繝繝医ぁE,"","",縺?E?縺壹?E","(譬?E?)繝繝医ぁE,"","",縺?E?縺壹?E",2356,30,30,20,"譛ｭ蟷・,547465""","譛ｭ蟷・,547465""",,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601140,1,10,001,000119,202507,,,"(譬?E?)(譬?E?)譬・?E?狗炊蛹・,"","",逋ｾ莠・","(譬?E?)(譬?E?)譬・?E?狗炊蛹・,"","",逋ｾ莠・",2361,30,30,20,譛ｬ蠎怜霧讌ｭ,譛ｬ蠎怜霧讌ｭ,221562,221562,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
