ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601260,1,11,001,000131,202507,,,蟯宣・?E???E??E?蟾?E?蝎ｨ(譬?E?),蟯宣・?E???E??E?蟾?E?蝎ｨ(譬?E?),2317,30,30,20,莉､5.7.15,莉､5.7.15,莉､5.11.25,莉､5.11.25,"(譬?E?)蜊?E・驫陦・,蜷・漁蜴滓髪蠎?E","(譬?E?)蜊?E・驫陦・,蜷・漁蜴滓髪蠎?E",,1671402,1671402,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601260,1,12,001,000131,202507,,,豌ｴ謌ｸ蟾?E?讌ｭ(譬?E?),豌ｴ謌ｸ蟾?E?讌ｭ(譬?E?),2314,30,30,20,莉､5.7.10,莉､5.7.10,莉､5.11.30,莉､5.11.30,"(譬?E?)荳芽廠UFJ驫陦・,逾樒伐鬧・燕謾?E?蠎?E","(譬?E?)荳芽廠UFJ驫陦・,逾樒伐鬧・燕謾?E?蠎?E",,844140,844140,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601260,1,13,001,000131,202507,,,(譬?E?)繝ｨ繧?E?繧?E?繧?E?,(譬?E?)繝ｨ繧?E?繧?E?繧?E?,2315,30,30,20,莉､5.7.31,莉､5.7.31,莉､5.11.30,莉､5.11.30,"(譬?E?)荳芽廠UFJ驫陦・,蝣逕ｰ謾?E?蠎?E","(譬?E?)荳芽廠UFJ驫陦・,蝣逕ｰ謾?E?蠎?E",,410000,410000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601260,1,14,001,000131,202507,,,菴占陸驥大?E?・譬?E?),菴占陸驥大?E?・譬?E?),2319,30,30,20,莉､5.7.31,莉､5.7.31,莉､5.11.30,莉､5.11.30,"(譬?E?)荳芽廠UFJ驫陦・,逾樒伐鬧・燕謾?E?蠎?E","(譬?E?)荳芽廠UFJ驫陦・,逾樒伐鬧・燕謾?E?蠎?E",,10742380,10742380,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601260,1,15,001,000131,202507,,,譽?E?蜈ｭ繧?E?繝溘き繝ｫ繧?E?(譬?E?),譽?E?蜈ｭ繧?E?繝溘き繝ｫ繧?E?(譬?E?),2318,30,30,20,莉､5.8.20,莉､5.8.20,莉､5.11.30,莉､5.11.30,"(譬?E?)髦?E?豕｢驫陦・,譚ｱ莠?E?謾?E?蠎?E","(譬?E?)髦?E?豕｢驫陦・,譚ｱ莠?E?謾?E?蠎?E",,1194402,1194402,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601260,1,16,001,000131,202507,,,?E???E??E?蟾?E?蝎ｨ(譬?E?),?E???E??E?蟾?E?蝎ｨ(譬?E?),2320,30,30,20,莉､5.8.20,莉､5.8.20,莉､5.12.20,莉､5.12.20,"(譬?E?)荳芽廠UFJ驫陦・,螟ｧ豢?E?逕ｺ謾?E?蠎?E","(譬?E?)荳芽廠UFJ驫陦・,螟ｧ豢?E?逕ｺ謾?E?蠎?E",,14255883,14255883,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085601260,1,17,001,000131,202507,,,蟯宣・?E???E??E?蟾?E?蝎ｨ(譬?E?),蟯宣・?E???E??E?蟾?E?蝎ｨ(譬?E?),2317,30,30,20,莉､5.8.15,莉､5.8.15,莉､8.12.25,莉､8.12.25,"(譬?E?)蜊?E・驫陦・,蜷・漁蜴滓髪蠎?E","(譬?E?)蜊?E・驫陦・,蜷・漁蜴滓髪蠎?E",,2067285,2067285,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085601260,1,18,001,000131,202507,,,繝槭せ繝励Ο髮?E?蟾?E?(譬?E?),繝槭せ繝励Ο髮?E?蟾?E?(譬?E?),2321,30,30,20,莉､5.8.31,莉､5.8.31,莉､5.12.28,莉､5.12.28,"(譬?E?)荳我ｺ穂ｽ丞暑驫陦・,蜷榊商螻区髪蠎?E","(譬?E?)荳我ｺ穂ｽ丞暑驫陦・,蜷榊商螻区髪蠎?E",,4239173,4239173,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601260,1,19,001,000131,202507,,,(譬?E?)繝ｨ繧?E?繧?E?繧?E?,(譬?E?)繝ｨ繧?E?繧?E?繧?E?,2315,30,30,20,莉､5.8.31,莉､5.8.31,莉､5.12.31,莉､5.12.31,"(譬?E?)荳芽廠UFJ驫陦・,蝣逕ｰ謾?E?蠎?E","(譬?E?)荳芽廠UFJ驫陦・,蝣逕ｰ謾?E?蠎?E",,971000,971000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601260,1,20,001,000131,202507,,,菴占陸驥大?E?・譬?E?),菴占陸驥大?E?・譬?E?),2319,30,30,20,莉､5.8.31,莉､5.8.31,莉､5.12.31,莉､5.12.31,"(譬?E?)荳芽廠UFJ驫陦・,逾樒伐鬧・燕謾?E?蠎?E","(譬?E?)荳芽廠UFJ驫陦・,逾樒伐鬧・燕謾?E?蠎?E",,9369085,9369085,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085601260,1,21,001,000131,202507,,,繧?E?繝ｳ繧?E?繝ｼ蝠・?E?・譬?E?),繧?E?繝ｳ繧?E?繝ｼ蝠・?E?・譬?E?),2322,30,30,20,莉､5.8.25,莉､5.8.25,莉､5.12.31,莉､5.12.31,"(譬?E?)荳芽廠UFJ驫陦・,蜷榊商螻句霧讌ｭ驛ｨ""","(譬?E?)荳芽廠UFJ驫陦・,蜷榊商螻句霧讌ｭ驛ｨ""",,3000000,3000000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085601260,1,22,001,000131,202507,,,繧?E?繝ｳ繧?E?繝ｼ蝠・?E?・譬?E?),繧?E?繝ｳ繧?E?繝ｼ蝠・?E?・譬?E?),2322,30,30,20,莉､5.8.25,莉､5.8.25,莉､5.12.31,莉､5.12.31,"(譬?E?)荳芽廠UFJ驫陦・,蜷榊商螻句霧讌ｭ驛ｨ""","(譬?E?)荳芽廠UFJ驫陦・,蜷榊商螻句霧讌ｭ驛ｨ""",,1276281,1276281,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085601260,1,23,001,000131,202507,,,豌ｴ謌ｸ蟾?E?讌ｭ(譬?E?),豌ｴ謌ｸ蟾?E?讌ｭ(譬?E?),2314,30,30,20,莉､5.8.10,莉､5.8.10,莉､6.1.4,莉､6.1.4,"(譬?E?)荳芽廠UFJ驫陦・,逾樒伐鬧・燕謾?E?蠎?E","(譬?E?)荳芽廠UFJ驫陦・,逾樒伐鬧・燕謾?E?蠎?E",,844140,844140,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085601260,1,24,001,000131,202507,,,"險・,"","","","",62930659""","險・,"","","","",62930659""",2323,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
