ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603080,1,11,001,000316,202507,,,螟ｧ隘ｿ蛹匁?E(譬?E?),螟ｧ隘ｿ蛹匁?E(譬?E?),2410,30,30,20,R5.3.31,R5.3.31,R5.5.31,R5.5.31,"遖丞ｲ?E?驫陦梧?E?疲・謾?E?蠎?E,"",358736""","遖丞ｲ?E?驫陦梧?E?疲・謾?E?蠎?E,"",358736""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603080,1,12,001,000316,202507,,,譁E??逕溷膚莠・譬?E?),譁E??逕溷膚莠・譬?E?),2411,30,30,20,R5.2.15,R5.2.15,R5.5.31,R5.5.31,"螻?E?蜿?E?驫陦御?E?区收謾?E?蠎?E,"",2403021""","螻?E?蜿?E?驫陦御?E?区收謾?E?蠎?E,"",2403021""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603080,1,13,001,000316,202507,,,(譬?E?)繝｢繝ｫ繝?EΦ繧?E?繧?E?繧?E?,(譬?E?)繝｢繝ｫ繝?EΦ繧?E?繧?E?繧?E?,2408,30,30,20,R5.2.15,R5.2.15,R5.6.9,R5.6.9,"螻?E?蜿?E?驫陦碁仭遏･?E??髪蠎?E,"",5310861""","螻?E?蜿?E?驫陦碁仭遏･?E??髪蠎?E,"",5310861""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085603080,1,14,001,000316,202507,,,螟ｧ蟲?E?蟾?E?讌ｭ(譬?E?),螟ｧ蟲?E?蟾?E?讌ｭ(譬?E?),2406,30,30,20,R5.2.10,R5.2.10,R5.6.15,R5.6.15,"蜊鈴・驫陦悟､?E?送E?E髪蠎?E,"",341363""","蜊鈴・驫陦悟､?E?送E?E髪蠎?E,"",341363""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085603080,1,15,001,000316,202507,,,(譬?E?)螳?E?譛ｬ髏ｵ蟾?E?謁E?,(譬?E?)螳?E?譛ｬ髏ｵ蟾?E?謁E?,2409,30,30,20,R5.2.28,R5.2.28,R5.6.21,R5.6.21,"關ｩ螻?E?蜿?E?菫?E?逕ｨ驥大?E??E?豬懷?E?取髪蠎?E,"",1055502""","關ｩ螻?E?蜿?E?菫?E?逕ｨ驥大?E??E?豬懷?E?取髪蠎?E,"",1055502""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603080,1,16,001,000316,202507,,,(譬?E?)螻?E?蝓守ｲ?E?讖溯?E??E?菴懈園,(譬?E?)螻?E?蝓守ｲ?E?讖溯?E??E?菴懈園,2407,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,"荳芽廠UFJ驫陦瑚ｵ?E?鄒ｽ鬧・燕謾?E?蠎?E,"",416352""","荳芽廠UFJ驫陦瑚ｵ?E?鄒ｽ鬧・燕謾?E?蠎?E,"",416352""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603080,1,17,001,000316,202507,,,(譬?E?)繝｢繝ｫ繝?EΦ繧?E?繧?E?繧?E?,(譬?E?)繝｢繝ｫ繝?EΦ繧?E?繧?E?繧?E?,2408,30,30,20,R5.3.15,R5.3.15,R5.7.10,R5.7.10,"螻?E?蜿?E?驫陦碁仭遏･?E??髪蠎?E,"",311367""","螻?E?蜿?E?驫陦碁仭遏･?E??髪蠎?E,"",311367""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603080,1,18,001,000316,202507,,,螟ｧ蟲?E?蟾?E?讌ｭ(譬?E?),螟ｧ蟲?E?蟾?E?讌ｭ(譬?E?),2406,30,30,20,R5.3.10,R5.3.10,R5.7.15,R5.7.15,"蜊鈴・驫陦悟､?E?送E?E髪蠎?E,"",164065""","蜊鈴・驫陦悟､?E?送E?E髪蠎?E,"",164065""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603080,1,19,001,000316,202507,,,貔､逕ｰ蟒ｺ險?E?(譬?E?),貔､逕ｰ蟒ｺ險?E?(譬?E?),2412,30,30,20,R5.3.31,R5.3.31,R5.7.21,R5.7.21,"螻?E?蜿?E?驫陦碁亟蠎懈髪蠎?E,"",2092512""","螻?E?蜿?E?驫陦碁亟蠎懈髪蠎?E,"",2092512""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603080,1,20,001,000316,202507,,,(譬?E?)螻?E?蝓守ｲ?E?讖溯?E??E?菴懈園,(譬?E?)螻?E?蝓守ｲ?E?讖溯?E??E?菴懈園,2407,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,"荳芽廠UFJ驫陦瑚ｵ?E?鄒ｽ鬧・燕謾?E?蠎?E,"",1844894""","荳芽廠UFJ驫陦瑚ｵ?E?鄒ｽ鬧・燕謾?E?蠎?E,"",1844894""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603080,1,21,001,000316,202507,,,"髮?E??E???E?倬鹸蛯?E?讓ｩ險・,"","","","",27861152""","髮?E??E???E?倬鹸蛯?E?讓ｩ險・,"","","","",27861152""",2413,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603080,1,22,001,000316,202507,,,"險・,"","","","",256144142""","險・,"","","","",256144142""",2414,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
