ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601560,1,1,001,000161,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,莉､4.2.20,莉､4.2.20,,莉､4.8.31,莉､4.8.31,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601560,1,2,001,000161,202507,,,"縲・,莉､4.2.20""","縲・,莉､4.2.20""",2613,30,30,20,莉､4.8.31,莉､4.8.31,,,,,,86008,86008,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601560,1,3,001,000161,202507,,,逕ｰ霎ｺ蟾?E?讌ｭ(譬?E?),逕ｰ霎ｺ蟾?E?讌ｭ(譬?E?),2191,30,30,20,莉､4.3.25,莉､4.3.25,莉､4.7.25,莉､4.7.25,,,,,,6504575,6504575,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601560,1,4,001,000161,202507,,,?E??蟯?E?逕｣讌ｭ(譬?E?)螟ｧ蜷悟ｷ?E?讌ｭ,?E??蟯?E?逕｣讌ｭ(譬?E?)螟ｧ蜷悟ｷ?E?讌ｭ,2199,30,30,20,莉､4.2.28,莉､4.2.28,莉､4.7.31,莉､4.7.31,,,,,,211637,211637,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601560,1,5,001,000161,202507,,,(譬?E?)繧?E?繝ｼ繧?E?繧?E?螟ｧ蜷悟ｷ?E?讌ｭ(譬?E?),(譬?E?)繧?E?繝ｼ繧?E?繧?E?螟ｧ蜷悟ｷ?E?讌ｭ(譬?E?),2200,30,30,20,莉､4.3.15,莉､4.3.15,莉､4.7.15,莉､4.7.15,,,,,,448302,448302,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601560,1,6,001,000161,202507,,,(譬?E?)螟ｧ雉蝠・?E?壼?E??E?蜷悟ｷ?E?讌ｭ(譬?E?),(譬?E?)螟ｧ雉蝠・?E?壼?E??E?蜷悟ｷ?E?讌ｭ(譬?E?),2201,30,30,20,莉､4.3.22,莉､4.3.22,莉､4.8.10,莉､4.8.10,,,,,,449239,449239,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601560,1,7,001,000161,202507,,,逕ｰ霎ｺ蟾?E?讌ｭ(譬?E?),逕ｰ霎ｺ蟾?E?讌ｭ(譬?E?),2191,30,30,20,莉､4.4.25,莉､4.4.25,莉､4.8.25,莉､4.8.25,,,,,,12324950,12324950,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601560,1,8,001,000161,202507,,,譁E??蜈?E?E??ｭ(譬?E?)螟ｧ蜷悟ｷ?E?讌ｭ(譬?E?),譁E??蜈?E?E??ｭ(譬?E?)螟ｧ蜷悟ｷ?E?讌ｭ(譬?E?),2202,30,30,20,莉､4.4.28,莉､4.4.28,莉､4.8.15,莉､4.8.15,,,,,,308034,308034,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601560,1,9,001,000161,202507,,,(譬?E?)繧?E?繝ｼ繧?E?繧?E?螟ｧ蜷悟ｷ?E?讌ｭ(譬?E?),(譬?E?)繧?E?繝ｼ繧?E?繧?E?螟ｧ蜷悟ｷ?E?讌ｭ(譬?E?),2200,30,30,20,莉､4.4.15,莉､4.4.15,莉､4.8.15,莉､4.8.15,,,,,,1408909,1408909,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601560,1,10,001,000161,202507,,,繧?E?繧?E?繝翫Α迚ｩ逕｣(譬?E?)螟ｧ蜷悟ｷ?E?讌ｭ(譬?E?),繧?E?繧?E?繝翫Α迚ｩ逕｣(譬?E?)螟ｧ蜷悟ｷ?E?讌ｭ(譬?E?),2203,30,30,20,莉､4.3.31,莉､4.3.31,莉､4.9.5,莉､4.9.5,,,,,,1223519,1223519,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085601560,1,11,001,000161,202507,,,逕ｰ霎ｺ蟾?E?讌ｭ(譬?E?),逕ｰ霎ｺ蟾?E?讌ｭ(譬?E?),2191,30,30,20,莉､4.5.25,莉､4.5.25,莉､4.9.26,莉､4.9.26,,,,,,3685000,3685000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601560,1,12,001,000161,202507,,,譁E??蜈?E?E??ｭ(譬?E?)螟ｧ蜷悟ｷ?E?讌ｭ(譬?E?),譁E??蜈?E?E??ｭ(譬?E?)螟ｧ蜷悟ｷ?E?讌ｭ(譬?E?),2202,30,30,20,莉､4.5.31,莉､4.5.31,莉､4.9.30,莉､4.9.30,,,,,,887040,887040,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601560,1,13,001,000161,202507,,,逕ｰ霎ｺ蟾?E?讌ｭ(譬?E?),逕ｰ霎ｺ蟾?E?讌ｭ(譬?E?),2191,30,30,20,莉､4.6.27,莉､4.6.27,莉､4.10.25,莉､4.10.25,,,,,,997700,997700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601560,1,14,001,000161,202507,,,"謁E??戟謁E???E??E?險・,"","","","",29534913""","謁E??戟謁E???E??E?險・,"","","","",29534913""",2204,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601560,1,15,001,000161,202507,,,"蜷郁E??・,"","","","",29534913""","蜷郁E??・,"","","","",29534913""",2205,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
