ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085602540,1,11,001,000259,202507,,,"縲・,莉､5.8.25""","縲・,莉､5.8.25""",2816,30,30,20,莉､5.12.15,莉､5.12.15,"縲・,縲・","縲・,縲・",1413443,1413443,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085602540,1,12,001,000259,202507,,,(譬?E?)繝医・繧?E?繝ｼ,(譬?E?)繝医・繧?E?繝ｼ,2822,30,30,20,莉､5.7.31,莉､5.7.31,莉､5.11.30,莉､5.11.30,"逋ｾ蜊?E屁E,荳画悽譚ｾ""","逋ｾ蜊?E屁E,荳画悽譚ｾ""",,1139921,1139921,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085602540,1,13,001,000259,202507,,,(譛?E繝ｫ繝ｼ繧?E?繧?E?,(譛?E繝ｫ繝ｼ繧?E?繧?E?,2823,30,30,20,莉､5.6.26,莉､5.6.26,莉､5.11.5,莉､5.11.5,"鬮俶收菫?E?驥・,螟ｪ逕ｰ""","鬮俶收菫?E?驥・,螟ｪ逕ｰ""",,1229620,1229620,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085602540,1,14,001,000259,202507,,,(譬?E?)繝､繧?E?繧?E?,(譬?E?)繝､繧?E?繧?E?,2824,30,30,20,莉､5.8.31,莉､5.8.31,莉､5.11.30,莉､5.11.30,"逋ｾ蜊?E屁E,蝗ｽ蛻・?E??E?""","逋ｾ蜊?E屁E,蝗ｽ蛻・?E??E?""",,1000000,1000000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085602540,1,15,001,000259,202507,,,"縲・,莉､5.8.31""","縲・,莉､5.8.31""",2818,30,30,20,莉､5.11.30,莉､5.11.30,"縲・,縲・","縲・,縲・",60953,60953,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085602540,1,16,001,000259,202507,,,"(譬?E?)繧?E?繧?E?繝?E,莉､5.7.18""","(譬?E?)繧?E?繧?E?繝?E,莉､5.7.18""",2825,30,30,20,莉､5.11.20,莉､5.11.20,荳?E?蝗ｽ,荳?E?蝗ｽ,鬮俶收譚ｱ,鬮俶收譚ｱ,,609563,609563,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085602540,1,17,001,000259,202507,,,"縲・,莉､5.8.16""","縲・,莉､5.8.16""",2826,30,30,20,莉､5.12.20,莉､5.12.20,"縲・,縲・","縲・,縲・",1345149,1345149,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085602540,1,18,001,000259,202507,,,(譬?E?)譚ｱ蜥梧?E?溷?E??E?,(譬?E?)譚ｱ蜥梧?E?溷?E??E?,2827,30,30,20,莉､5.4.28,莉､5.4.28,莉､5.9.30,莉､5.9.30,"縺?E?縺壹?E,蜀・?E??E?逕ｺ""","縺?E?縺壹?E,蜀・?E??E?逕ｺ""",,1353000,1353000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085602540,1,19,001,000259,202507,,,繧?E?繝ｳ繝昴・繝代ャ繧?E?,繧?E?繝ｳ繝昴・繝代ャ繧?E?,2828,30,30,20,莉､5.7.18,莉､5.7.18,莉､5.11.15,莉､5.11.15,"縺?E?縺壹?E,蜈ｫ驥肴?E??E?蜿?E?""","縺?E?縺壹?E,蜈ｫ驥肴?E??E?蜿?E?""",,1115378,1115378,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085602540,1,20,001,000259,202507,,,繧?E?繝ｯ繧?E?繝句屁蝗?E?(譬?E?),繧?E?繝ｯ繧?E?繝句屁蝗?E?(譬?E?),2829,30,30,20,莉､5.7.25,莉､5.7.25,莉､5.11.25,莉､5.11.25,"逋ｾ蜊?E屁E,譛ｬ蠎?E","逋ｾ蜊?E屁E,譛ｬ蠎?E",,1078847,1078847,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085602540,1,21,001,000259,202507,,,縺昴・莉?E?E??E?蜿?E?,縺昴・莉?E?E??E?蜿?E?,2830,30,30,20,,,,,,,,,,61542515,61542515,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085602540,1,22,001,000259,202507,,,"謁E??戟謁E???E??E?險・,"","","","",88564909""","謁E??戟謁E???E??E?險・,"","","","",88564909""",2831,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
