ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601180,1,1,001,000123,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,莉､5.5.10,莉､5.5.10,,莉､5.9.10,莉､5.9.10,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601180,1,2,001,000123,202507,,,"(譬?E?)蠢苓ｳ邨・,莉､5.5.25""","(譬?E?)蠢苓ｳ邨・,莉､5.5.25""",2390,30,30,20,莉､5.9.26,莉､5.9.26,"隨?E?蝗帛圏雜企橿陦・,螟ｧ驥取髪蠎?E","隨?E?蝗帛圏雜企橿陦・,螟ｧ驥取髪蠎?E",245000,245000,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601180,1,3,001,000123,202507,,,"(譬?E?)E繝ｼ繧?E?繧?E?繝?E?E,莉､5.5.22""","(譬?E?)E繝ｼ繧?E?繧?E?繝?E?E,莉､5.5.22""",2391,30,30,20,莉､5.9.15,莉､5.9.15,"縲・,荳画擁E???E?螟ｮ謾?E?蠎?E","縲・,荳画擁E???E?螟ｮ謾?E?蠎?E",154000,154000,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601180,1,4,001,000123,202507,,,(?E???E?・陬乗嶌謁E???E??E?)),(?E???E?・陬乗嶌謁E???E??E?)),2392,30,30,20,,,,,,,,,,399000,399000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601180,1,5,001,000123,202507,,,(譬?E?)繧?E?繝阪さ繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,(譬?E?)繧?E?繝阪さ繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,2393,30,30,20,莉､5.7.20,莉､5.7.20,莉､5.11.30,莉､5.11.30,"鄒､鬥?E?驫陦・,螟ｪ逕ｰ謾?E?蠎?E","鄒､鬥?E?驫陦・,螟ｪ逕ｰ謾?E?蠎?E",,1119481,1119481,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601180,1,6,001,000123,202507,,,荳?E?雜企E?騾・譬?E?),荳?E?雜企E?騾・譬?E?),2394,30,30,20,莉､5.7.20,莉､5.7.20,莉､5.10.20,莉､5.10.20,"隨?E?蝗帛圏雜企橿陦・,譁E??貎滓擲螟ｧ騾壽髪蠎?E","隨?E?蝗帛圏雜企橿陦・,譁E??貎滓擲螟ｧ騾壽髪蠎?E",,624291,624291,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601180,1,7,001,000123,202507,,,"(譬?E?)蠢苓ｳ邨・,莉､5.7.25""","(譬?E?)蠢苓ｳ邨・,莉､5.7.25""",2395,30,30,20,莉､5.11.28,莉､5.11.28,"縲・,螟ｧ驥取髪蠎?E","縲・,螟ｧ驥取髪蠎?E",270000,270000,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601180,1,8,001,000123,202507,,,"(譬?E?)E繝ｼ繧?E?繧?E?繝?E?E,莉､5.7.18""","(譬?E?)E繝ｼ繧?E?繧?E?繝?E?E,莉､5.7.18""",2396,30,30,20,莉､5.11.15,莉､5.11.15,"縲・,荳画擁E???E?螟ｮ謾?E?蠎?E","縲・,荳画擁E???E?螟ｮ謾?E?蠎?E",136400,136400,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601180,1,9,001,000123,202507,,,髱呈惠逕｣讌ｭ(譬?E?),髱呈惠逕｣讌ｭ(譬?E?),2397,30,30,20,莉､5.7.20,莉､5.7.20,莉､5.10.20,莉､5.10.20,"縲・,譚ｾ豬懈髪蠎?E","縲・,譚ｾ豬懈髪蠎?E",,132000,132000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601180,1,10,001,000123,202507,,,(?E???E?・謁E??戟謁E???E??E?)),(?E???E?・謁E??戟謁E???E??E?)),2398,30,30,20,,,,,,,,,,2282172,2282172,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085601180,1,11,001,000123,202507,,,(譬?E?)螟ｧ隹?E?蟾?E?讌ｭ,(譬?E?)螟ｧ隹?E?蟾?E?讌ｭ,2399,30,30,20,莉､5.5.20,莉､5.5.20,莉､5.9.20,莉､5.9.20,"荳我ｺ穂ｽ丞暑驫陦・,譛ｬ蠎怜霧讌ｭ驛ｨ""","荳我ｺ穂ｽ丞暑驫陦・,譛ｬ蠎怜霧讌ｭ驛ｨ""",,1252549,1252549,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601180,1,12,001,000123,202507,,,(譬?E?)繝ｬ繝ｳ繧?E?繝ｫ縺?E?繝九ャ繧?E?繝ｳ,(譬?E?)繝ｬ繝ｳ繧?E?繝ｫ縺?E?繝九ャ繧?E?繝ｳ,2400,30,30,20,莉､5.7.20,莉､5.7.20,莉､5.11.20,莉､5.11.20,"荳芽廠UFJ驫陦・,譛ｬ蠎?E","荳芽廠UFJ驫陦・,譛ｬ蠎?E",,692450,692450,,,莉､6.6.20,莉､6.6.20,,莉､5.10.20,莉､5.10.20,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
