ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085600440,1,1,001,000046,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,"鞫倩?E?・
(譬?E?)蜀・陸蝠・?E?・","鞫倩?E?・
(譬?E?)蜀・陸蝠・?E?・",,,莉､4.4.10,莉､4.4.10,,"荳芽廠UFJ驫陦悟鴻闡画髪蠎?E,431002""","荳芽廠UFJ驫陦悟鴻闡画髪蠎?E,431002""",100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600440,1,2,001,000046,202507,,,"(譬?E?)蜀・陸蝠・?E?・,莉､4.4.10""","(譬?E?)蜀・陸蝠・?E?・,莉､4.4.10""",2654,30,30,20,莉､4.8.31,莉､4.8.31,"荳芽廠UFJ驫陦悟鴻闡画髪蠎?E,221639""","荳芽廠UFJ驫陦悟鴻闡画髪蠎?E,221639""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600440,1,3,001,000046,202507,,,"莠?E?謌占・蜍?E?E?・,莉､3.12.28""","莠?E?謌占・蜍?E?E?・,莉､3.12.28""",2655,30,30,20,莉､4.5.5,莉､4.5.5,"荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,1374296""","荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,1374296""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600440,1,4,001,000046,202507,,,"莠?E?謌占・蜍?E?E?・,莉､4.1.28""","莠?E?謌占・蜍?E?E?・,莉､4.1.28""",2656,30,30,20,莉､4.6.5,莉､4.6.5,"荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,1555290""","荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,1555290""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600440,1,5,001,000046,202507,,,"莠?E?謌占・蜍?E?E?・,莉､4.2.28""","莠?E?謌占・蜍?E?E?・,莉､4.2.28""",2657,30,30,20,莉､4.7.5,莉､4.7.5,"荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,721160""","荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,721160""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600440,1,6,001,000046,202507,,,"莠?E?謌占・蜍?E?E?・,莉､4.3.28""","莠?E?謌占・蜍?E?E?・,莉､4.3.28""",2658,30,30,20,莉､4.8.5,莉､4.8.5,"荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,471262""","荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,471262""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600440,1,7,001,000046,202507,,,"莠?E?謌占・蜍?E?E?・,莉､4.4.28""","莠?E?謌占・蜍?E?E?・,莉､4.4.28""",2659,30,30,20,莉､4.9.5,莉､4.9.5,"荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,690492""","荳芽廠UFJ驫陦悟ｸめE??晏?E蟷?E?謾?E?蠎?E,690492""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600440,1,8,001,000046,202507,,,(譬?E?)菴占陸讖滓｢?E?,(譬?E?)菴占陸讖滓｢?E?,2660,30,30,20,莉､3.12.20,莉､3.12.20,莉､4.5.10,莉､4.5.10,"蜊?E痩闊域?E??E?驫陦悟鴻闡画髪蠎?E,186010""","蜊?E痩闊域?E??E?驫陦悟鴻闡画髪蠎?E,186010""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600440,1,9,001,000046,202507,,,譏?E?E?大?E??E?雋ｩ,譏?E?E?大?E??E?雋ｩ,2661,30,30,20,莉､3.11.30,莉､3.11.30,莉､4.4.30,莉､4.4.30,"荳芽廠UFJ驫陦梧眠螳?E?荳?E?螟ｮ謾?E?蠎?E,117436""","荳芽廠UFJ驫陦梧眠螳?E?荳?E?螟ｮ謾?E?蠎?E,117436""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600440,1,10,001,000046,202507,,,"?E???E?・,"","","",5768587""","?E???E?・,"","","",5768587""",2662,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
