ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601100,1,11,001,000115,202507,,,(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝｣,(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝｣,2344,30,30,20,3.12.29,3.12.29,4.4.30,4.4.30,蝠・?E??E?邨・粋荳?E?螟ｮ驥大?E??E?,蝠・?E??E?邨・粋荳?E?螟ｮ驥大?E??E?,,"讓ｪ豬?E???E?蜿?E?謾?E?蠎?E,3140170""","讓ｪ豬?E???E?蜿?E?謾?E?蠎?E,3140170""",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601100,1,12,001,000115,202507,,,(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝｣,(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝｣,2344,30,30,20,4.1.28,4.1.28,4.5.31,4.5.31,蝠・?E??E?邨・粋荳?E?螟ｮ驥大?E??E?,蝠・?E??E?邨・粋荳?E?螟ｮ驥大?E??E?,,"讓ｪ豬?E???E?蜿?E?謾?E?蠎?E,3096055""","讓ｪ豬?E???E?蜿?E?謾?E?蠎?E,3096055""",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601100,1,13,001,000115,202507,,,譚ｱ繝悶?E譬?E?),譚ｱ繝悶?E譬?E?),2347,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,"蝠・?E??E?邨・粋荳?E?螟ｮ驥・,讓ｪ豬?E???E?蜿?E?謾?E?蠎?E","蝠・?E??E?邨・粋荳?E?螟ｮ驥・,讓ｪ豬?E???E?蜿?E?謾?E?蠎?E",,520762,520762,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601100,1,14,001,000115,202507,,,"?E???E?・,"","","","",52624718""","?E???E?・,"","","","",52624718""",2348,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601100,1,15,001,000115,202507,,,陬乗嶌謁E???E??E?,陬乗嶌謁E???E??E?,2349,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601100,1,16,001,000115,202507,,,"(譬?E?)蛹鈴崕蟄・,3.11.30""","(譬?E?)蛹鈴崕蟄・,3.11.30""",2350,30,30,20,4.4.30,4.4.30,"荳芽廠UFJ驫陦・,隘ｿ豎陲区髪蠎?E","荳芽廠UFJ驫陦・,隘ｿ豎陲区髪蠎?E",8469065,8469065,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085601100,1,17,001,000115,202507,,,"(譬?E?)蛹鈴崕蟄・,3.10.31""","(譬?E?)蛹鈴崕蟄・,3.10.31""",2351,30,30,20,4.3.31,4.3.31,"荳芽廠UFJ驫陦・,隘ｿ豎陲区髪蠎?E","荳芽廠UFJ驫陦・,隘ｿ豎陲区髪蠎?E",7457945,7457945,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085601100,1,18,001,000115,202507,,,"(譬?E?)蛹鈴崕蟄・,4.1.31""","(譬?E?)蛹鈴崕蟄・,4.1.31""",2342,30,30,20,4.6.30,4.6.30,"荳芽廠UFJ驫陦・,隘ｿ豎陲区髪蠎?E","荳芽廠UFJ驫陦・,隘ｿ豎陲区髪蠎?E",1106954,1106954,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601100,1,19,001,000115,202507,,,"?E???E?・,"","","","",17033964""","?E???E?・,"","","","",17033964""",2352,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601100,1,20,001,000115,202507,,,"險・,"","","","",113213002""","險・,"","","","",113213002""",2353,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
