ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085600750,1,11,001,000079,202507,,,"(譬?E?)縺輔ｓ繝ｻ縺翫?E?縺・,莉､4繝ｻ1繝ｻ28""","(譬?E?)縺輔ｓ繝ｻ縺翫?E?縺・,莉､4繝ｻ1繝ｻ28""",2736,30,30,20,莉､4繝ｻ4繝ｻ30,莉､4繝ｻ4繝ｻ30,,,,,,376526,376526,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600750,1,12,001,000079,202507,,,繝医・繧?E?繝ｳ(譬?E?),繝医・繧?E?繝ｳ(譬?E?),2728,30,30,20,莉､4繝ｻ1繝ｻ31,莉､4繝ｻ1繝ｻ31,莉､4繝ｻ5繝ｻ17,莉､4繝ｻ5繝ｻ17,,,,,,1586255,1586255,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600750,1,13,001,000079,202507,,,繧?E?繧?E?繝?Eャ繧?E?繧?E?繧?E?繧?E?繧?E?繝?E譬?E?),繧?E?繧?E?繝?Eャ繧?E?繧?E?繧?E?繧?E?繧?E?繝?E譬?E?),2737,30,30,20,莉､4繝ｻ1繝ｻ18,莉､4繝ｻ1繝ｻ18,莉､4繝ｻ5繝ｻ31,莉､4繝ｻ5繝ｻ31,,,,,,101244,101244,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600750,1,14,001,000079,202507,,,繧?E?繧?E?繧?E?繝ｯ繝ｼ繧?E?繧?E?(譬?E?),繧?E?繧?E?繧?E?繝ｯ繝ｼ繧?E?繧?E?(譬?E?),2730,30,30,20,莉､4繝ｻ2繝ｻ14,莉､4繝ｻ2繝ｻ14,莉､4繝ｻ5繝ｻ31,莉､4繝ｻ5繝ｻ31,,,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600750,1,15,001,000079,202507,,,繧?E?繧?E?繧?E?繝ｯ繝ｼ繧?E?繧?E?(譬?E?),繧?E?繧?E?繧?E?繝ｯ繝ｼ繧?E?繧?E?(譬?E?),2730,30,30,20,莉､4繝ｻ2繝ｻ14,莉､4繝ｻ2繝ｻ14,莉､4繝ｻ5繝ｻ31,莉､4繝ｻ5繝ｻ31,,,,,,2543682,2543682,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600750,1,16,001,000079,202507,,,(譬?E?)繝輔け繧?E?,(譬?E?)繝輔け繧?E?,2732,30,30,20,莉､4繝ｻ2繝ｻ15,莉､4繝ｻ2繝ｻ15,莉､4繝ｻ5繝ｻ31,莉､4繝ｻ5繝ｻ31,,,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600750,1,17,001,000079,202507,,,繝医・繧?E?繝ｳ(譬?E?),繝医・繧?E?繝ｳ(譬?E?),2728,30,30,20,莉､4繝ｻ2繝ｻ28,莉､4繝ｻ2繝ｻ28,莉､4繝ｻ6繝ｻ17,莉､4繝ｻ6繝ｻ17,,,,,,2736690,2736690,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600750,1,18,001,000079,202507,,,荳?E?驥大魂蛻?E?(譬?E?),荳?E?驥大魂蛻?E?(譬?E?),2729,30,30,20,莉､4繝ｻ3繝ｻ16,莉､4繝ｻ3繝ｻ16,莉､4繝ｻ6繝ｻ21,莉､4繝ｻ6繝ｻ21,,,,,,1674849,1674849,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600750,1,19,001,000079,202507,,,繧?E?繧?E?繧?E?繝ｯ繝ｼ繧?E?繧?E?(譬?E?),繧?E?繧?E?繧?E?繝ｯ繝ｼ繧?E?繧?E?(譬?E?),2730,30,30,20,莉､4繝ｻ3繝ｻ14,莉､4繝ｻ3繝ｻ14,莉､4繝ｻ6繝ｻ30,莉､4繝ｻ6繝ｻ30,,,,,,20000000,20000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600750,1,20,001,000079,202507,,,繧?E?繧?E?繧?E?繝ｯ繝ｼ繧?E?繧?E?(譬?E?),繧?E?繧?E?繧?E?繝ｯ繝ｼ繧?E?繧?E?(譬?E?),2730,30,30,20,莉､4繝ｻ3繝ｻ14,莉､4繝ｻ3繝ｻ14,莉､4繝ｻ6繝ｻ30,莉､4繝ｻ6繝ｻ30,,,,,,78998,78998,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600750,1,21,001,000079,202507,,,(譬?E?)繝輔け繧?E?,(譬?E?)繝輔け繧?E?,2732,30,30,20,莉､4繝ｻ3繝ｻ15,莉､4繝ｻ3繝ｻ15,莉､4繝ｻ6繝ｻ30,莉､4繝ｻ6繝ｻ30,,,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600750,1,22,001,000079,202507,,,繝医・繧?E?繝ｳ(譬?E?),繝医・繧?E?繝ｳ(譬?E?),2728,30,30,20,莉､4繝ｻ3繝ｻ30,莉､4繝ｻ3繝ｻ30,莉､4繝ｻ7繝ｻ17,莉､4繝ｻ7繝ｻ17,,,,,,322465,322465,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600750,1,23,001,000079,202507,,,繧?E?繧?E?繝代ャ繧?E?繧?E?繧?E?繧?E?繧?E?繝?E譬?E?),繧?E?繧?E?繝代ャ繧?E?繧?E?繧?E?繧?E?繧?E?繝?E譬?E?),2731,30,30,20,莉､4繝ｻ3繝ｻ16,莉､4繝ｻ3繝ｻ16,莉､4繝ｻ7繝ｻ31,莉､4繝ｻ7繝ｻ31,,,,,,101244,101244,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085600750,1,24,001,000079,202507,,,"險・,"","","","",70092647""","險・,"","","","",70092647""",2738,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
