ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603370,1,1,001,000345,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,5.2.10,5.2.10,,5.5.10,5.5.10,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603370,1,2,001,000345,202507,,,(譛?E蜈･豎溯?E??E?菴懈園,(譛?E蜈･豎溯?E??E?菴懈園,2393,30,30,20,5.4.12,5.4.12,5.7.10,5.7.10,"隘ｿ譌･譛ｬ繧?E?繝?EぁE,譛磯嚠""","隘ｿ譌･譛ｬ繧?E?繝?EぁE,譛磯嚠""",,4000000,4000000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085603370,1,3,001,000345,202507,,,"(譬?E?)螟ｧ譫礼?E?・,5.3.15""","(譬?E?)螟ｧ譫礼?E?・,5.3.15""",2394,30,30,20,5.5.15,5.5.15,荳芽廠UFJ,荳芽廠UFJ,譚ｱ莠?E?蝟ｶ讌ｭ驛ｨ,譚ｱ莠?E?蝟ｶ讌ｭ驛ｨ,,30000000,30000000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085603370,1,4,001,000345,202507,,,"蜿怜叙謁E???E??E?險・,"","","","",38000000""","蜿怜叙謁E???E??E?險・,"","","","",38000000""",2395,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085603370,1,5,001,000345,202507,,,繧?E?繧?E?繝溘が.(譬?E?),繧?E?繧?E?繝溘が.(譬?E?),2396,30,30,20,5.1.31,5.1.31,5.5.5,5.5.5,"隘ｿ譌･譛ｬ繧?E?繝?EぁE,驥取婿""","隘ｿ譌･譛ｬ繧?E?繝?EぁE,驥取婿""",,1000000,1000000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085603370,1,6,001,000345,202507,,,(譛?E蜈･豎溯?E??E?菴懈園,(譛?E蜈･豎溯?E??E?菴懈園,2393,30,30,20,5.3.10,5.3.10,5.6.10,5.6.10,"隘ｿ譌･譛ｬ繧?E?繝?EぁE,譛磯嚠""","隘ｿ譌･譛ｬ繧?E?繝?EぁE,譛磯嚠""",,4000000,4000000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085603370,1,7,001,000345,202507,,,"(譬?E?)螟ｧ譫礼?E?・,5.3.15""","(譬?E?)螟ｧ譫礼?E?・,5.3.15""",2394,30,30,20,5.5.15,5.5.15,荳芽廠UFJ,荳芽廠UFJ,譚ｱ莠?E?蝟ｶ讌ｭ驛ｨ,譚ｱ莠?E?蝟ｶ讌ｭ驛ｨ,,10000000,10000000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085603370,1,8,001,000345,202507,,,"(譬?E?)螟ｧ譫礼?E?・,5.3.15""","(譬?E?)螟ｧ譫礼?E?・,5.3.15""",2394,30,30,20,5.5.15,5.5.15,荳芽廠UFJ,荳芽廠UFJ,譚ｱ莠?E?蝟ｶ讌ｭ驛ｨ,譚ｱ莠?E?蝟ｶ讌ｭ驛ｨ,,1800000,1800000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085603370,1,9,001,000345,202507,,,"(譛?E繧?E?繧?E?繝?E,5.2.10""","(譛?E繧?E?繧?E?繝?E,5.2.10""",2397,30,30,20,5.6.5,5.6.5,逕ｰ蟾昜ｿ?E?逕ｨ驥大?E??E?,逕ｰ蟾昜ｿ?E?逕ｨ驥大?E??E?,"陦梧?E?・,1100000""","陦梧?E?・,1100000""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085603370,1,10,001,000345,202507,,,(譬?E?)讓ｫ螻?E?繝上?E繝峨え繧?E?繧?E?,(譬?E?)讓ｫ螻?E?繝上?E繝峨え繧?E?繧?E?,2398,30,30,20,5.1.20,5.1.20,5.5.20,5.5.20,"隘ｿ譌･譛ｬ繧?E?繝?EぁE,遖丞ｲ?E?豬・壹そ繝ｳ繧?E?繝ｼ""","隘ｿ譌･譛ｬ繧?E?繝?EぁE,遖丞ｲ?E?豬・壹そ繝ｳ繧?E?繝ｼ""",,1000000,1000000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
