ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085600330,1,1,001,000034,202507,,,"・ｿ""謖ｯ蜃ｺ莠ｺ""","・ｿ""謖ｯ蜃ｺ莠ｺ""",2739,30,30,20,謖ｯ蜃ｺ蟷ｴ譛域律,謖ｯ蜃ｺ蟷ｴ譛域律,謾ｯ謇墓悄譌･,謾ｯ謇墓悄譌･,謾ｯ謇暮橿陦悟錐遘ｰ,謾ｯ謇暮橿陦悟錐遘ｰ,,"驥鷹｡・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾ｯ蠎怜錐遲・","驥鷹｡・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾ｯ蠎怜錐遲・",,,R 5繝ｻ 2繝ｻ24,R 5繝ｻ 2繝ｻ24,,R 5繝ｻ 6繝ｻ13,R 5繝ｻ 6繝ｻ13,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600330,1,2,001,000034,202507,,,繧ｶ繝ｻ繝代ャ繧ｯ(譬ｪ),繧ｶ繝ｻ繝代ャ繧ｯ(譬ｪ),2740,30,30,20,R 5繝ｻ 4繝ｻ28,R 5繝ｻ 4繝ｻ28,R 5繝ｻ 8繝ｻ10,R 5繝ｻ 8繝ｻ10,,,,1027884,1027884,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600330,1,3,001,000034,202507,,,"(譬ｪ)繝吶Ν繝・,R 5繝ｻ 3繝ｻ15""","(譬ｪ)繝吶Ν繝・,R 5繝ｻ 3繝ｻ15""",2741,30,30,20,R 5繝ｻ 5繝ｻ22,R 5繝ｻ 5繝ｻ22,,,661672,661672,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600330,1,4,001,000034,202507,,,"(譬ｪ)莠穂ｸ雁膚蠎・,R 5繝ｻ 2繝ｻ20""","(譬ｪ)莠穂ｸ雁膚蠎・,R 5繝ｻ 2繝ｻ20""",2742,30,30,20,R 5繝ｻ 5繝ｻ22,R 5繝ｻ 5繝ｻ22,,,197677,197677,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600330,1,5,001,000034,202507,,,"縲・,R 5繝ｻ 3繝ｻ20""","縲・,R 5繝ｻ 3繝ｻ20""",2743,30,30,20,R 5繝ｻ 6繝ｻ20,R 5繝ｻ 6繝ｻ20,,,162247,162247,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600330,1,6,001,000034,202507,,,魃ｨ蟯｡逕｣讌ｭ(譬ｪ),魃ｨ蟯｡逕｣讌ｭ(譬ｪ),2744,30,30,20,R 5繝ｻ 4繝ｻ10,R 5繝ｻ 4繝ｻ10,R 5繝ｻ 7繝ｻ10,R 5繝ｻ 7繝ｻ10,,,,339900,339900,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600330,1,7,001,000034,202507,,,"(譬ｪ)鬮俶丼蝣・,R 5繝ｻ 4繝ｻ25""","(譬ｪ)鬮俶丼蝣・,R 5繝ｻ 4繝ｻ25""",2745,30,30,20,R 5繝ｻ 7繝ｻ10,R 5繝ｻ 7繝ｻ10,,,438900,438900,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600330,1,8,001,000034,202507,,,(譬ｪ)繝偵Ο繝｢繝ｪ,(譬ｪ)繝偵Ο繝｢繝ｪ,2746,30,30,20,R 5繝ｻ 4繝ｻ30,R 5繝ｻ 4繝ｻ30,R 5繝ｻ 8繝ｻ10,R 5繝ｻ 8繝ｻ10,,,,518650,518650,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600330,1,9,001,000034,202507,,,繝阪け繧ｹ繧ｿ(譬ｪ),繝阪け繧ｹ繧ｿ(譬ｪ),2747,30,30,20,R 5繝ｻ 1繝ｻ15,R 5繝ｻ 1繝ｻ15,R 5繝ｻ 5繝ｻ 1,R 5繝ｻ 5繝ｻ 1,,,,887040,887040,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600330,1,10,001,000034,202507,,,,,,30,30,20,,,,,"髮ｻ蟄占ｨ倬鹸蛯ｵ讓ｩ險・,4753720""","髮ｻ蟄占ｨ倬鹸蛯ｵ讓ｩ險・,4753720""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600330,1,11,001,000034,202507,,,繧ｶ繝ｻ繝代ャ繧ｯ(譬ｪ),繧ｶ繝ｻ繝代ャ繧ｯ(譬ｪ),2740,30,30,20,R 5繝ｻ 1繝ｻ31,R 5繝ｻ 1繝ｻ31,R 5繝ｻ 5繝ｻ10,R 5繝ｻ 5繝ｻ10,,,,1615482,1615482,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600330,1,12,001,000034,202507,,,"縲・,R 5繝ｻ 2繝ｻ28""","縲・,R 5繝ｻ 2繝ｻ28""",2748,30,30,20,R 5繝ｻ 6繝ｻ 9,R 5繝ｻ 6繝ｻ 9,,,4152214,4152214,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600330,1,13,001,000034,202507,,,"縲・,R 5繝ｻ 2繝ｻ28""","縲・,R 5繝ｻ 2繝ｻ28""",2748,30,30,20,R 5繝ｻ 6繝ｻ12,R 5繝ｻ 6繝ｻ12,,,374000,374000,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
