ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601860,1,1,001,000191,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,莉､5.6.30,莉､5.6.30,,莉､5.10.31,莉､5.10.31,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601860,1,2,001,000191,202507,,,譌･譛ｬ逕｣讌ｭ雉?E?E譬?E?),譌･譛ｬ逕｣讌ｭ雉?E?E譬?E?),2145,30,30,20,莉､5.7.31,莉､5.7.31,莉､5.11.30,莉､5.11.30,"蜈ｵ蠎ｫ菫?E?驥・,螟ｧ荵・?E?晁E??蠎?E","蜈ｵ蠎ｫ菫?E?驥・,螟ｧ荵・?E?晁E??蠎?E",,957440,957440,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601860,1,3,001,000191,202507,,,譌･譛ｬ逕｣讌ｭ雉?E?E譬?E?),譌･譛ｬ逕｣讌ｭ雉?E?E譬?E?),2145,30,30,20,莉､5.8.31,莉､5.8.31,莉､5.12.31,莉､5.12.31,"蜈ｵ蠎ｫ菫?E?驥・,螟ｧ荵・?E?晁E??蠎?E","蜈ｵ蠎ｫ菫?E?驥・,螟ｧ荵・?E?晁E??蠎?E",,957440,957440,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601860,1,4,001,000191,202507,,,,,,30,30,20,,,"謁E??戟謁E???E??E?險・,"","",2393600""","謁E??戟謁E???E??E?險・,"","",2393600""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601860,1,5,001,000191,202507,,,謌主?E?句喧?E??蟾?E?讌ｭ(譬?E?),謌主?E?句喧?E??蟾?E?讌ｭ(譬?E?),2128,30,30,20,莉､5.5.20,莉､5.5.20,莉､5.9.20,莉､5.9.20,,,,,,8382680,8382680,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601860,1,6,001,000191,202507,,,邏莨顔肇讌ｭ(譬?E?),邏莨顔肇讌ｭ(譬?E?),2146,30,30,20,莉､5.5.31,莉､5.5.31,莉､5.9.30,莉､5.9.30,,,,,,3125362,3125362,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601860,1,7,001,000191,202507,,,謌主?E?句喧?E??蟾?E?讌ｭ(譬?E?),謌主?E?句喧?E??蟾?E?讌ｭ(譬?E?),2128,30,30,20,莉､5.6.20,莉､5.6.20,莉､5.10.20,莉､5.10.20,,,,,,6629972,6629972,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601860,1,8,001,000191,202507,,,邏莨顔肇讌ｭ(譬?E?),邏莨顔肇讌ｭ(譬?E?),2146,30,30,20,莉､5.6.26,莉､5.6.26,莉､5.10.31,莉､5.10.31,,,,,,2803476,2803476,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601860,1,9,001,000191,202507,,,螟ｪ譬・?E??ｭ(譬?E?),螟ｪ譬・?E??ｭ(譬?E?),2147,30,30,20,莉､5.7.15,莉､5.7.15,莉､5.11.10,莉､5.11.10,,,,,,208560,208560,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601860,1,10,001,000191,202507,,,謌主?E?句喧?E??蟾?E?讌ｭ(譬?E?),謌主?E?句喧?E??蟾?E?讌ｭ(譬?E?),2128,30,30,20,莉､5.7.20,莉､5.7.20,莉､5.11.20,莉､5.11.20,,,,,,8601111,8601111,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
