ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603260,1,1,001,000334,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,莉､5.1.31,莉､5.1.31,,莉､5.5.7,莉､5.5.7,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603260,1,2,001,000334,202507,,,繧?E?繧?E?繝｢繝?Eく繧?E?繧?E?繧?E?繝ｫ(譬?E?),繧?E?繧?E?繝｢繝?Eく繧?E?繧?E?繧?E?繝ｫ(譬?E?),2515,30,30,20,莉､5.2.28,莉､5.2.28,莉､5.6.7,莉､5.6.7,"荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",3658684""","荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",3658684""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085603260,1,3,001,000334,202507,,,繧?E?繧?E?繝｢繝?Eく繧?E?繧?E?繧?E?繝ｫ(譬?E?),繧?E?繧?E?繝｢繝?Eく繧?E?繧?E?繧?E?繝ｫ(譬?E?),2515,30,30,20,莉､5.3.31,莉､5.3.31,莉､5.7.7,莉､5.7.7,"荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",1005987""","荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",1005987""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085603260,1,4,001,000334,202507,,,蝣蝠・?E?・譬?E?),蝣蝠・?E?・譬?E?),2516,30,30,20,莉､5.1.10,莉､5.1.10,莉､5.4.20,莉､5.4.20,"荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",716584""","荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",716584""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085603260,1,5,001,000334,202507,,,蝣蝠・?E?・譬?E?),蝣蝠・?E?・譬?E?),2516,30,30,20,莉､5.2.10,莉､5.2.10,莉､5.5.20,莉､5.5.20,"荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",1412344""","荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",1412344""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085603260,1,6,001,000334,202507,,,蝣蝠・?E?・譬?E?),蝣蝠・?E?・譬?E?),2516,30,30,20,莉､5.3.10,莉､5.3.10,莉､5.6.20,莉､5.6.20,"荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",240322""","荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",240322""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085603260,1,7,001,000334,202507,,,驥弱・哨(譬?E?),驥弱・哨(譬?E?),2517,30,30,20,莉､5.2.10,莉､5.2.10,莉､5.4.30,莉､5.4.30,"荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",1329152""","荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",1329152""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085603260,1,8,001,000334,202507,,,驥弱・哨(譬?E?),驥弱・哨(譬?E?),2517,30,30,20,莉､5.3.10,莉､5.3.10,莉､5.5.31,莉､5.5.31,"荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",2192381""","荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",2192381""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085603260,1,9,001,000334,202507,,,蛟画聞邏?E?邵?E?(譬?E?),蛟画聞邏?E?邵?E?(譬?E?),2518,30,30,20,莉､5.3.27,莉､5.3.27,莉､5.5.23,莉､5.5.23,"荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",650762""","荳?E?蝗ｽ驫陦檎ｦ丞ｱ?E?謾?E?蠎?E,"",650762""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085603260,1,10,001,000334,202507,,,"縺昴・莉?E,"","","","",0""","縺昴・莉?E,"","","","",0""",2519,30,30,20,,,髮?E??E??し讓ｩ,髮?E??E??し讓ｩ,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
