ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
"(譬?E?)譌･莨・4繝ｻ3繝ｻ31,4繝ｻ7繝ｻ31,縺?E?縺壹?E??陦・蜊苓飴蝣?E?謾?E?蠎?E""1,553,429"",,",1,11,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
"螟ｧ譚ｱ繝昴Φ繝怜ｷ?E?讌ｭ(譬?E?),4繝ｻ4繝ｻ10,4繝ｻ7繝ｻ20,繧翫◎縺?E?驫陦・譌･證ｮ驥梧髪蠎?E""1,465,921"",,",1,12,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
"(譬?E?)繧?E?繝ｳ繧?E?繝ｼ,4繝ｻ4繝ｻ15,4繝ｻ8繝ｻ15,繧めE??縺倬橿陦・荳画?E??E?謾?E?蠎?E""5,000,000"",,",1,13,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
"(譬?E?)繧?E?繝ｳ繧?E?繝ｼ,4繝ｻ4繝ｻ15,4繝ｻ8繝ｻ15,繧めE??縺倬橿陦・荳画?E??E?謾?E?蠎?E""249,407"",,",1,14,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
"(譬?E?)譚ｱ蛹礼?E?丞粋遐皮?E??E?遉ｾ,4繝ｻ3繝ｻ20,4繝ｻ8繝ｻ5,譚ｱ蛹鈴橿陦・貉頑髪蠎?E""1,284,836"",,",1,15,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
"(譬?E?)譚ｱ蛹礼?E?丞粋遐皮?E??E?遉ｾ,4繝ｻ4繝ｻ20,4繝ｻ9繝ｻ5,譚ｱ蛹鈴橿陦・貉頑髪蠎?E""2,468,459"",,",1,16,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
"(譬?E?)繝輔ず,4繝ｻ3繝ｻ10,4繝ｻ7繝ｻ31,蜈ｫ蜊?E?E??E?驫陦・貂玖?E??E?謾?E?蠎?E""1,483,419"",,",1,17,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
"(譬?E?)繝輔ず,4繝ｻ4繝ｻ11,4繝ｻ8繝ｻ31,蜈ｫ蜊?E?E??E?驫陦・貂玖?E??E?謾?E?蠎?E""2,064,674"",,",1,18,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
"譚ｱ莠?E?繝代・繝?E譬?E?),4繝ｻ4繝ｻ25,4繝ｻ9繝ｻ10,荳我ｺ穂ｽ丞暑驫陦・蠎應?E??E?謾?E?蠎?E""3,000,000"",,",1,19,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
"譚ｱ莠?E?繝代・繝?E譬?E?),4繝ｻ4繝ｻ25,4繝ｻ9繝ｻ10,荳我ｺ穂ｽ丞暑驫陦・蠎應?E??E?謾?E?蠎?E""231,000"",,",1,20,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
"(譬?E?)繧?E?繧?E?繧?E?,4繝ｻ4繝ｻ5,4繝ｻ8繝ｻ20,荳芽廠UFJ驫陦・豬懈收謾?E?蠎?E""2,195,391"",,",1,21,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
"荳画・蟾?E?讌ｭ(譬?E?),4繝ｻ3繝ｻ20,4繝ｻ7繝ｻ20,荳芽廠UFJ驫陦・荳也伐隹?E?謾?E?蠎?E""1,368,662"",,",1,22,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
"荳画・蟾?E?讌ｭ(譬?E?),4繝ｻ4繝ｻ20,4繝ｻ8繝ｻ20,荳芽廠UFJ驫陦・荳也伐隹?E?謾?E?蠎?E""1,869,882"",,",1,23,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
"(譬?E?)繝､繝槭ヨ迺?E??E?E橿陦鍋皮?E??E?謁E?,4繝ｻ3繝ｻ10,4繝ｻ7繝ｻ10,縺?E?縺壹?E??陦・譌･譛ｬ讖区髪蠎?E""1,047,475"",,",1,24,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
"蜷郁E??・,,,,,,",1,25,001,000072,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
