ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085600370,1,1,001,000039,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,"鞫倩?E?・
繧?E?繝ｳ繧?E?繧?E?蟾?E?讌ｭ(譬?E?)""","鞫倩?E?・
繧?E?繝ｳ繧?E?繧?E?蟾?E?讌ｭ(譬?E?)""",,,莉､4繝ｻ5繝ｻ31,莉､4繝ｻ5繝ｻ31,,縺?E?縺壹?E??陦御?E?企㍽,縺?E?縺壹?E??陦御?E?企㍽,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600370,1,2,001,000039,202507,,,繧?E?繝ｳ繧?E?繧?E?蟾?E?讌ｭ(譬?E?),繧?E?繝ｳ繧?E?繧?E?蟾?E?讌ｭ(譬?E?),2618,30,30,20,莉､4繝ｻ1繝ｻ31,莉､4繝ｻ1繝ｻ31,莉､4繝ｻ5繝ｻ31,莉､4繝ｻ5繝ｻ31,縺?E?縺壹?E??陦御?E?企㍽,縺?E?縺壹?E??陦御?E?企㍽,,2100000,2100000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600370,1,3,001,000039,202507,,,繧?E?繝ｳ繧?E?繧?E?蟾?E?讌ｭ(蜊?E,繧?E?繝ｳ繧?E?繧?E?蟾?E?讌ｭ(蜊?E,2722,30,30,20,莉､4繝ｻ2繝ｻ28,莉､4繝ｻ2繝ｻ28,莉､4繝ｻ6繝ｻ30,莉､4繝ｻ6繝ｻ30,縺?E?縺壹?E??陦御?E?企㍽,縺?E?縺壹?E??陦御?E?企㍽,,5000000,5000000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600370,1,4,001,000039,202507,,,繧?E?繝ｳ繧?E?繧?E?蟾?E?讌ｭ(譬?E?),繧?E?繝ｳ繧?E?繧?E?蟾?E?讌ｭ(譬?E?),2618,30,30,20,莉､4繝ｻ2繝ｻ28,莉､4繝ｻ2繝ｻ28,莉､4繝ｻ6繝ｻ30,莉､4繝ｻ6繝ｻ30,縺?E?縺壹?E??陦御?E?企㍽,縺?E?縺壹?E??陦御?E?企㍽,,3000000,3000000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600370,1,5,001,000039,202507,,,繧?E?繝ｳ繧?E?繧?E?蟾?E?讌ｭ(譬?E?),繧?E?繝ｳ繧?E?繧?E?蟾?E?讌ｭ(譬?E?),2618,30,30,20,莉､4繝ｻ3繝ｻ31,莉､4繝ｻ3繝ｻ31,莉､4繝ｻ7繝ｻ29,莉､4繝ｻ7繝ｻ29,縺?E?縺壹?E??陦御?E?企㍽,縺?E?縺壹?E??陦御?E?企㍽,,5000000,5000000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600370,1,6,001,000039,202507,,,繧?E?繝ｳ繧?E?繧?E?蟾?E?讌ｭ(譬?E?),繧?E?繝ｳ繧?E?繧?E?蟾?E?讌ｭ(譬?E?),2618,30,30,20,莉､4繝ｻ3繝ｻ31,莉､4繝ｻ3繝ｻ31,莉､4繝ｻ7繝ｻ29,莉､4繝ｻ7繝ｻ29,縺?E?縺壹?E??陦御?E?企㍽,縺?E?縺壹?E??陦御?E?企㍽,,2304000,2304000,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600370,1,7,001,000039,202507,,,"(譬?E?)邊ｾ遐?E,莉､4繝ｻ2繝ｻ15""","(譬?E?)邊ｾ遐?E,莉､4繝ｻ2繝ｻ15""",2723,30,30,20,莉､4繝ｻ6繝ｻ15,莉､4繝ｻ6繝ｻ15,荳芽廠UFJ驫陦梧律譛ｬ荳,荳芽廠UFJ驫陦梧律譛ｬ荳,5000000,5000000,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600370,1,8,001,000039,202507,,,"(譬?E?)邊ｾ遐?E,莉､4繝ｻ2繝ｻ15""","(譬?E?)邊ｾ遐?E,莉､4繝ｻ2繝ｻ15""",2723,30,30,20,莉､4繝ｻ6繝ｻ15,莉､4繝ｻ6繝ｻ15,荳芽廠UFJ驫陦梧律譛ｬ荳,荳芽廠UFJ驫陦梧律譛ｬ荳,2414000,2414000,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600370,1,9,001,000039,202507,,,繝ｦ繝ｼ繧?E?繝ｼ險?E?蛯・譬?E?),繝ｦ繝ｼ繧?E?繝ｼ險?E?蛯・譬?E?),2724,30,30,20,莉､4繝ｻ2繝ｻ28,莉､4繝ｻ2繝ｻ28,莉､4繝ｻ6繝ｻ30,莉､4繝ｻ6繝ｻ30,"髱吝ｲ?E?驫陦悟ｱ?E?荳・,1212000""","髱吝ｲ?E?驫陦悟ｱ?E?荳・,1212000""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600370,1,10,001,000039,202507,,,豼・?E??E?讖?E??E譬?E?),豼・?E??E?讖?E??E譬?E?),2725,30,30,20,莉､4繝ｻ2繝ｻ28,莉､4繝ｻ2繝ｻ28,莉､4繝ｻ6繝ｻ25,莉､4繝ｻ6繝ｻ25,"蜊?E・驫陦悟?E逕ｰ讖?E,2419596""","蜊?E・驫陦悟?E逕ｰ讖?E,2419596""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600370,1,11,001,000039,202507,,,"?E???E?・,"","","",38449596""","?E???E?・,"","","",38449596""",2726,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600370,1,12,001,000039,202507,,,"險・,"","","",38449596""","險・,"","","",38449596""",2727,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
