ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085602600,1,11,001,000265,202507,,,"險・,"","","","",73377767""","險・,"","","","",73377767""",2725,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085602600,1,12,001,000265,202507,,,(髮?E??E???E?倬鹸蛯?E?讓ｩ),(髮?E??E???E?倬鹸蛯?E?讓ｩ),2726,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085602600,1,13,001,000265,202507,,,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,2727,30,30,20,莉､5.2.28,莉､5.2.28,莉､5.6.30,莉､5.6.30,荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),,,,23544495,23544495,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085602600,1,14,001,000265,202507,,,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,2727,30,30,20,莉､4.12.30,莉､4.12.30,莉､5.4.28,莉､5.4.28,荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),,,,18659030,18659030,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085602600,1,15,001,000265,202507,,,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,(譬?E?)譬怜次繧?E?繝ｼ繝昴Ξ繝ｼ繧?E?繝ｧ繝ｳ,2727,30,30,20,莉､5.1.31,莉､5.1.31,莉､5.5.31,莉､5.5.31,荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),荳芽廠UFJ繝輔ぃ繧?E?繧?E?繝ｼ(譬?E?),,,,8665526,8665526,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085602600,1,16,001,000265,202507,,,螟ｪ蟷?E?髮?E?讌ｭ(譬?E?),螟ｪ蟷?E?髮?E?讌ｭ(譬?E?),2728,30,30,20,莉､5.2.27,莉､5.2.27,莉､5.7.25,莉､5.7.25,SMBC髮?E??E??し讓ｩ險倬鹸(譬?E?),SMBC髮?E??E??し讓ｩ險倬鹸(譬?E?),,,,2810789,2810789,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085602600,1,17,001,000265,202507,,,螟ｪ蟷?E?髮?E?讌ｭ(譬?E?),螟ｪ蟷?E?髮?E?讌ｭ(譬?E?),2728,30,30,20,莉､5.1.25,莉､5.1.25,莉､5.6.25,莉､5.6.25,SMBC髮?E??E??し讓ｩ險倬鹸(譬?E?),SMBC髮?E??E??し讓ｩ險倬鹸(譬?E?),,,,2734890,2734890,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085602600,1,18,001,000265,202507,,,菴丞暑髮?E?險?E?(譬?E?),菴丞暑髮?E?險?E?(譬?E?),2729,30,30,20,莉､4.12.12,莉､4.12.12,莉､5.4.10,莉､5.4.10,"縺?E?繧薙！E??・,"",2468221""","縺?E?繧薙！E??・,"",2468221""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085602600,1,19,001,000265,202507,,,螟ｪ蟷?E?髮?E?讌ｭ(譬?E?),螟ｪ蟷?E?髮?E?讌ｭ(譬?E?),2728,30,30,20,莉､4.11.25,莉､4.11.25,莉､5.4.25,莉､5.4.25,SMBC髮?E??E??し讓ｩ險倬鹸(譬?E?),SMBC髮?E??E??し讓ｩ險倬鹸(譬?E?),,,,1749635,1749635,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085602600,1,20,001,000265,202507,,,螟?E2莉ｶ,螟?E2莉ｶ,2730,30,30,20,,,,,,,,,,5660562,5660562,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085602600,1,21,001,000265,202507,,,"險・,"","","","",66293148""","險・,"","","","",66293148""",2731,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085602600,1,22,001,000265,202507,,,"險・,"","","","",139670915""","險・,"","","","",139670915""",2732,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
