ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601910,1,1,001,000196,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601910,1,2,001,000196,202507,,,繝溘ャ繧?E?蟾?E?讌ｭ(譬?E?),繝溘ャ繧?E?蟾?E?讌ｭ(譬?E?),2946,30,30,20,,,,,"縺?E?縺壹?E,蝣?E?""","縺?E?縺壹?E,蝣?E?""",,9585117,9585117,,,4蜿?E?,4蜿?E?,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601910,1,3,001,000196,202507,,,繧?E?繝ｼ繝代・蟾?E?讌ｭ(譬?E?),繧?E?繝ｼ繝代・蟾?E?讌ｭ(譬?E?),2947,30,30,20,,,,,"豎逕ｰ豕牙?E?・,鞫よｴ?E?""","豎逕ｰ豕牙?E?・,鞫よｴ?E?""",,3567924,3567924,,,2蜿?E?,2蜿?E?,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601910,1,4,001,000196,202507,,,(譬?E?)繧?E?繧?E?繧?E?繧?E?繧?E?繧?E?繝ｼ,(譬?E?)繧?E?繧?E?繧?E?繧?E?繧?E?繧?E?繝ｼ,2948,30,30,20,,,,,蛹鈴匣,蛹鈴匣,,鬮伜ｲ?E?,鬮伜ｲ?E?,3460964,3460964,,,,4蜿?E?,4蜿?E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601910,1,5,001,000196,202507,,,譌･蟒ｺ繝ｩ繧?E?蟾?E?讌ｭ(譬?E?),譌･蟒ｺ繝ｩ繧?E?蟾?E?讌ｭ(譬?E?),2949,30,30,20,,,,,荳我ｺ穂ｽ丞暑,荳我ｺ穂ｽ丞暑,,"隘ｿ驥守企E,2238589""","隘ｿ驥守企E,2238589""",,,2蜿?E?,2蜿?E?,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601910,1,6,001,000196,202507,,,(譬?E?)譚ｱ豢句・辭?E?,(譬?E?)譚ｱ豢句・辭?E?,2950,30,30,20,,,,,"豬懈收逎千伐菫?E?騾・,遽?E?蜴・","豬懈收逎千伐菫?E?騾・,遽?E?蜴・",,1880000,1880000,,,3蜿?E?,3蜿?E?,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601910,1,7,001,000196,202507,,,繝ｦ繧?E?繧?E?M&B(譬?E?),繝ｦ繧?E?繧?E?M&B(譬?E?),2951,30,30,20,,,,,莠?E?驛ｽ,莠?E?驛ｽ,,譛ｬ蠎怜霧讌ｭ驛ｨ,譛ｬ蠎怜霧讌ｭ驛ｨ,1765551,1765551,,,,4蜿?E?,4蜿?E?,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601910,1,8,001,000196,202507,,,(譬?E?)繧?E?繧?E?繝阪け繧?E?繧?E?,(譬?E?)繧?E?繧?E?繝阪け繧?E?繧?E?,2952,30,30,20,,,,,縺?E?縺?E?縺?E?,縺?E?縺?E?縺?E?,,"隘ｿ閼・,824288""","隘ｿ閼・,824288""",,,3蜿?E?,3蜿?E?,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601910,1,9,001,000196,202507,,,"縺昴・莉?E,"","","","",311938""","縺昴・莉?E,"","","","",311938""",2953,30,30,20,,,2蜿?E?,2蜿?E?,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601910,1,10,001,000196,202507,,,"險・,"","","","",71825394""","險・,"","","","",71825394""",2954,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
